0xdc6024c388d7fddf165b956dcc793b9f5784d6c5,9670788,0.0,False
0x78276b444cab0917121a3a62a5e35e7f73e14cf1,9670784,0.0,False
0x724487f92da4b256150f9e6bf7658aacdeff0003,9670780,0.0,False
0xd0118bb188e4379ce7dfa6e01812865266c91e70,9670776,0.0,False
0x40db76002efa070fc8f525a6320ccd127ec0c121,9670773,0.0,False
0x9f356d7922f8b4132aa4ba0d801bb813ae3718f1,9670760,0.0,False
0x84199edcbfb980609efb876f75daf17ab153966e,9670756,0.0,False
0x9657de459bdea3c05525a66844bb6ae335d23950,9670756,0.0,True
0x72c0b7f3d3a072d9bac38bbb5a954d930a45baa0,9670754,0.0,False
0x311b6496a90f0e96c2308e2578e7159934b4c552,9670752,0.0,False
0x56e1554d53aecbefd0d587340d2e98c6a554c4a4,9670750,0.0,False
0x4879aa73672cec20e8362c49fa939c93f369415f,9670748,0.0,True
0x18e22ef833b37e8d1bbbe0044e5e2a359d11b299,9670746,0.0,True
0xc49450c910b493a8ee0c8a80904980ff2d98a923,9670746,0.0,True
0x1f2c6e059ca62b5272b82fa74e2aaa1463b2c1b6,9670745,0.0,True
0x5e02ef021b5f3d2ac7bedc18fdc034b6fd2eee7d,9670745,0.0,True
0x2c98dc9a2e970e235a724fe9fc6e969ca7c2e6b3,9670744,0.0,True
0x44d3e0202e62dcb5163beec4f8854fad744122cf,9670744,0.0,True
0x846db8ebd9fad70d1b0bb345e6dd925fbbc46253,9670744,0.0,True
0xbbbf58b29924cf4d62b216dcb200d60c971b5f13,9670744,0.0,True
0xc22c583dac94814234b92cd52ab106e43f69b072,9670744,0.0,True
0xc8fc16f9a7b5653fedb04cfa2bca6403b5d9e93b,9670744,0.0,True
0xe2599a3c8629c2fc44c4a375b2573c03f8eaa2f8,9670744,0.0,True
0xfc7bea921c5f85e986f3b303233edb2a49f9835b,9670744,0.0,True
0x1e6026ecb4eb050495b4e2fa6e65aa36a712ac52,9670743,0.0,True
0x5374f7bfe1b846c93871f20299616ec0f9b893c0,9670743,0.0,True
0x1d3f5b96db3a842af9c0c1fe79b87e595d04a3a3,9670742,0.0,True
0x7ea92ffc2148e9ab59275ebf9184656ba59d36ab,9670742,0.0,True
0x945b7bcd9e4af2859917c42919d18ddd594e9959,9670742,0.0,True
0x2e1f89e2ca14fa1c6966637f63f1f4abfbedbcad,9670738,0.0,False
0xbe2cf5b5650fbd7de36d4a11560a1ed4e555a75b,9670735,0.0,False
0xa837905c456f78fe461179aebbff085f0eacb2f9,9670731,0.0,False
0x37f58dc4b4680eab0d1b11e1d1bb8b0a8b6dadba,9670730,0.0,False
0x655b307bdb34919580a517e4a497e489b59598b9,9670730,0.0,False
0x224b50adcfc3d7823a0d6dd9d20b2afac99eb852,9670729,0.0,False
0x8f0436aaff4d10d65513ccfacd12f0137feceb63,9670729,0.0,False
0x62ff392c52849ac98f9cc4a843810d811d6e243b,9670716,0.0,False
0xebf886a3620971b046788149b7153dc8117fbd74,9670714,0.0,False
0x1308a045d1c1575aa3d78d36e2c9936cfd794dfb,9670710,0.0,False
0x7581ab381065770a6a29131e8e444c1b37206cfb,9670707,0.0,False
0xb4c162fce76dcff38ff65e3223c52b15ef0d6cbd,9670705,0.0,True
0xfae957f8e1b268645ebfc3f553a35603e1e50ab5,9670705,0.0,False
0x2ac6a395b8f87e2f0513ba543fe0570551114273,9670689,0.0,False
0x567cd5bdbc8ec132ad7d1770402496aecea4028f,9670686,0.0,False
0x9929c6b52dbedd5f6c06aaa3679c67abd0cdb7ba,9670682,0.0,True
0xf7ba558dfb15070694cd0fb252542bfe9c85403c,9670677,0.0,False
0x352ebbb97c21631f0111aa9c6ed7e199b73a9e33,9670675,0.0,False
0x3f68df73bee83ebb8d16dc3dae55c1cf919aeb50,9670675,0.0,True
0x37601be66aa900b1bda3c10f45ca11fd698238ca,9670673,0.0,True
0xeaddd98721029bb1856867c557ca8a15bb0296c9,9670666,0.0,False
0x4c9a8d2bbab319e405a94b44341060025f0019b9,9670651,0.0,False
0x7b7018e09015b2397e85b4bb786b08bc6262d711,9670651,0.0,False
0x8cd49c2abca7187d145bfa07fb265594b11330f1,9670651,0.0,False
0x6e0e15a1327bd74da79d8283868783512d03bacb,9670648,0.0,False
0x18b4d09e07da515ad372cfa71f050a286c93df0c,9670633,0.0,False
0x5db5217a38a8f5b752d66115a7d82e7605bedccd,9670633,0.0,False
0xc41927d80cf2c0a38ff0c375164fe07302e1f33e,9670632,0.0,False
0x66e50b23140b581f5716178f64082cca6af9e1b2,9670617,0.0,False
0x88f1e00e67c9e59b2938c022db743826f1a40d81,9670610,0.0,False
0x315d91c3991950eb4a203011006980fb2c265ec8,9670608,0.0,False
0x5e281088b261da0add3f94c873cfd6d13a61be91,9670606,0.0,False
0x91e097e104840dce2795edbf81ddb23d5e27e277,9670606,0.0,False
0x0aaa3f617afed535c23c2806bd9cbfd4bc3b2c51,9670596,0.0,False
0x5a0ed089905d7970e7311e19317c06f06f89b45c,9670596,0.0,False
0x978ab026a8da22b6019ee13acb2f36c9bc605726,9670596,0.0,False
0xa4db8c61ca83cc04c96d4cca7350704b4139ca1e,9670596,0.0,False
0xaa1e8e197108469e0285ef854433f1bec6115451,9670596,0.0,False
0x2f85e1b2d4f08f981a38bfae20ac75c939c54c71,9670590,0.0,False
0xcde75cc12da8784ced1c8682c3481c4b966827ba,9670587,0.0,False
0x96d1b18caafa32fda4a086d7734b8037a20fdb78,9670585,0.0,False
0xd977da48040ad16e7d821b2008856239323b7775,9670581,0.0,False
0x656331f0da17a1f039b3ab2b6219b3144e3580c2,9670577,0.00800000037997961,False
0xa74b20c50955258d7d7754cb9ca327a65cd142cd,9670566,0.0,False
0xf5fb2f137e93683ece868fbbc454ea060ef747a5,9670556,0.0,False
0xa8801c464d7735edf58f02d8c17c6b01b45be775,9670547,0.0,False
0x786b9bd7249b7436d58da050eba81dea85995b52,9670520,0.0,False
0x7c5b6b181ffd045b492ddb9719706809d27cdb9b,9670520,0.0,False
0xc5dee61e896ce92c243764927a81e53936e430e2,9670519,0.0,False
0xf2e1c0adf770ee1e1fcb3714f18201184309e993,9670519,0.0,False
0xeed7c580ebeaaa2c6315ba6740a3f1474856dc78,9670508,0.0,False
0xd107cfdbd55306775e3a4d257eee4b49887a165e,9670499,0.0,False
0xfbb2416a36c6c7555bf3701fbe1a236236233cb8,9670498,0.0,False
0x45ed0fa2adc7ef0316817274fc7b0c0bf5e13978,9670493,0.0,False
0x940781bfd9e7e0253816c3e4415fcd5e13737c4b,9670491,0.0,True
0x6f9f9e55ff50349ab8800c42de8f18b182d84ec8,9670487,0.0,False
0xced1e24189a0c4c1533b4c561b245d420c8551a7,9670468,0.0,False
0x10cc23bb8a9d48f3b3e42cd6291540153be33f83,9670467,0.0,False
0x30f0e5b7392ab03a5ee5898d7dbe6aefa26b9ada,9670466,0.0,False
0x590908a2d8924ced454f1c518d9d8ecb5c7b9fb4,9670464,0.0,False
0x8e76594e166f4319487e458cee3a19a49fc8d846,9670451,0.0,False
0x10349df62b5c11f0d2dbf7e2e8e7e5e53ebc3a2f,9670449,0.0,False
0x43dde7ccbe8de275bb4ae4c538eb015463215e5a,9670449,0.0,False
0x78897ef14195a6950849bf36d2c04a10a1937317,9670449,0.0,False
0xeed13148d58045596af56e223a79517567bc6b39,9670449,0.0,False
0xca715b77f17772e7203e5e4ea7692afb1c329bc8,9670448,0.0,False
0xc306e7165edd984e29baf30c014df51fff20fb3b,9670446,0.0,False
0x11538ae79ff0e212e6f889c742b018eeaa6119a9,9670442,0.0,False
0xb374b69e1add98a55eca5480c866b3f9192fed03,9670442,0.0,False
0x1c3bd4483853a96f82cc91d6c3ff3199766600af,9670436,0.0,False
0x7071b76fc2e946ad5b4fe1dd50fe798b27fcf7bf,9670434,0.0,False
0xa3cdfe4dfd189566ac8e7e47f237b8f0d1eb8649,9670428,0.0,False
0x32816c162cb098eca15f873b3f8cdfb410f4dc3a,9670427,0.0,True
0xf9349956dfdbca973e7c9f5206f3fef10defcc95,9670427,0.0,False
0x0ba45ba2078351de91f52056ef415865757e8bd5,9670419,0.0,False
0xbde3d0b6fe42593596797e644078f00f28ad7201,9670418,0.0,True
0x80444dfcd37aae0f3d211810e3a76b9ac725e4cf,9670415,0.0,False
0x2e8ad27f99136678d04ca03716ecdd71e7df6a7b,9670409,0.0,False
0x4c061b1702a8cb4bfb1fefecc46760954975572f,9670398,0.0,True
0x94a1d66e0081c0ec7a019c9734215a393172ef1b,9670391,0.0,True
0xe6234aabef3cfccb6fb725c57839177d6514e665,9670389,0.0,False
0x0b4f1d5f045eaa1e1ecdc5e4fbe901b646deba9c,9670387,0.0,True
0xb25cd722b5c3ca68a3bbc2cb9b2d3bdad70f6f9f,9670380,0.0,False
0x526aa3ec14fa74dbfbbc20f5e12388e9582dab02,9670376,0.0,False
0x4489cf88200e8f7db9a3827240ce429ab628f6c2,9670375,0.0,False
0x5eb2d791061d9bdbb97cb5a3dc513a765bf3c452,9670375,0.0,False
0x6c43aaeb6b8198206bf970ef6f6328455026fe76,9670375,0.0,False
0x76a8b8c141a80398c3cf4f701a6fcce9770f63e5,9670375,0.0,False
0x991b6daf1dce2965095c797431162feddb786bab,9670375,0.0,False
0x9ae7a5d18bc3f76cf332b8d1569c888c3ec8b47d,9670375,0.0,False
0xa3dd7d062a2f7d2c0981249c15b20cfd8ed89be3,9670375,0.0,False
0xaddf3ae335c812b14a33c5f40cfbbc5cf4d61ba4,9670375,0.0,False
0xca0a055f32941174e2ba3c28c8f2894d5d99a061,9670375,0.0,False
0xf161c0196c802bbb25959c1e5fd9679ac9849d18,9670375,0.0,False
0x2812cd5496e19696dfaffef925fa1d055cc0e24b,9670373,0.0,False
0x54949c9bf6f34180f6c652d7fbb33c234515a1f3,9670373,0.0,False
0x63b03f752635eebe0da27230950b1358decc2a76,9670373,0.0,False
0x7346f57a5ce55bc1fc7d2ff9ab94feb0c9912d2b,9670373,0.0,False
0x964f45d93d9150e0fe20b44017893172a39707fd,9670373,0.0,False
0xbeffb53d91d89e512dc380ff4759cf43b722553e,9670373,0.0,False
0xc418405d8d6c98aa9ecd6b0ead14f832abff5e89,9670373,0.0,False
0x2889eb5b3c83feeef77a883929e051c95e430d22,9670372,0.0,False
0x42da0101d4c160642cd33766e7af21f996c27a63,9670372,0.0,False
0x6090eb87b8686ca06983a4e8c7e5ae5addac6f19,9670372,0.0,False
0x923d2fdf45e7bf454a64506182a81232db9654dd,9670372,0.0,False
0xc5c0bd35e5d1f9795a492d2da4a79c543f5c706f,9670372,0.0,False
0xc64396b7d9560ded71801e001d893f65f1cda9b9,9670372,0.0,False
0xdef6c4d3c2abf6e42c8999efb2df26de96a06d15,9670372,0.0,False
0xfe9dbcf26483a8ab9d50fe9f8226bec9c43ce4ec,9670372,0.0,False
0x4698426d3c1f6f40e9ae3d2a39f6cdd6f22ce881,9670371,0.0,False
0x93c6a31fed871e5a91e3a51d464281156ee59422,9670371,0.0,False
0xc5a6cd0762ea1b4ab6a5aa7d1b1f5ce770e155bd,9670371,0.0,False
0x2ea234829eb2689c3d831a86c4e379f1ed3d9e91,9670368,0.0,True
0xaa609054198506fcf9ea2cb22edebce2ec120629,9670368,0.0,False
0x8f8d4ef1611f559e5d3c93c0fc81a59e85ab8216,9670362,0.0,True
0x41470db33c20457d9e5b17fd162474b51f1eca40,9670355,0.0,True
0xe6e48f344b28e817000c015b054fccc6038c959c,9670354,0.0,False
0xff58a27ae9f3ec1f5ffd4d03060e9177a30eb84a,9670350,0.0,False
0x506dfbc9bf8b145ea09e8993a9df6c69877dce5f,9670342,0.0,False
0x2e3c86bbbc0098447a766331a3f3059f09675877,9670338,0.0,False
0x5b9147cd76b66b0d339215f95647e45906509411,9670338,0.0,False
0x0dde03566af386749184fc2332e0a45785b95181,9670335,0.0,True
0xacdeb9cfebf8adbb44effbb970e54779696b772d,9670329,0.0,True
0xfff3226d29b3058f8a0b878833d3a9160c19e6a3,9670323,0.0,True
0x0826d1920a896cf7f06dacee7f5935c1a2b0fc4a,9670319,0.0,False
0x69414237d7093b950cd11e7923967c3b98fc5642,9670319,0.0,False
0xda4f4c453a15b9568caf46d6e384f494d90dd43a,9670316,0.0,True
0x955475fd70dd38bb89bda284594582da03f48186,9670315,0.0,False
0xf4ec41f64059ae1a5c385389c90f3e1f8320ea43,9670311,0.0,False
0xf4e8e54735d8bc454c8e8222738484d774466709,9670306,0.0,True
0x3277e5ff9dd9453adfce66d9129b726d63aa191c,9670303,0.0,False
0x00f5fa078fe8c619aa2259cc8af532ce27cd7f70,9670298,0.0,False
0x3ac475c94be138195f569874b4195668f5f16f32,9670286,0.0,False
0xc13aa8a7f8630c2d72b44f39467b04116cc4758f,9670271,0.0,False
0x1c3e04dfa198e6340911f9de0eec5908342728b2,9670265,0.0,True
0x2161c53a3191a3d96107dafa20929b80ec229fcc,9670259,0.0,False
0x7ca6c3a3c785992c8aa24b481874b055f8c2c6f7,9670253,0.0,False
0x875a973a24837a8849ada4492d9613bfcc46bea8,9670253,0.0,True
0x3fb7991f83663d03f37548838ea7af9a6f32f825,9670252,0.0,False
0x2b68efa219b5ead61c30c95c126a3244783e758a,9670249,0.0,False
0x4ff59ab2c60b17b09b0e764bb78d032c955ee95b,9670246,0.0,False
0x5779603cd4de7f4e270e47504214341ba8c005b9,9670246,0.0,False
0xd3e0d409b2fd4fb470942a8ef3e0403be7769c7f,9670239,0.0,True
0x2850aee945d16b88a6badba45eda4bf5ac1f248f,9670236,0.0,False
0xe40497292cc1fcb8e1f82787b3ba8ec8b6ee8bea,9670232,0.0,False
0x9c6d92ed166870ba30b1d252b599c4659fe25976,9670231,0.0,False
0x1ddc9aa35a7c314db850899fe7ccd898436c1319,9670225,0.0,True
0x5fcefdb99d8518173c3fe3a0f2d0c8f5dd2d0bcd,9670222,0.0,False
0x27a4ee4cadda79fc59308514e022b69d7f145ef5,9670214,0.0,False
0x5836103f17805fcc27709cd635c44cf4ca1402b6,9670214,0.0,False
0x00b59ae21ba705d92efb1b13af2165f9e49e5e39,9670207,0.0,False
0xb3907a15b79a370654a91a9cdd8f7aa2cc7b4cf6,9670205,0.0,False
0x9b44ab53f16facd7a7f99aea417e8fdec6e01829,9670202,0.0,False
0x4692392a5e5f1e6f32278b993e28c2dbb39af394,9670196,0.0,False
0x5e5c8739f3c275901e84009371a4737a74ab7f52,9670196,0.0,False
0x98df868297478b718d8ba6ed6c4bd15f0153414d,9670196,0.0,False
0xd9a90a1e909f00ca6b026f0f5bbf9c6f604a9794,9670195,0.0,False
0xc4ce5fdb2778f51b758b26f17e76ecf12eb5ab37,9670192,0.0,True
0x34782103b0a043345ab843606d60be43d5ebe90e,9670186,0.0,False
0x1bab7b07ce364758fdb5b3249f9fb47a0ccd4ab1,9670185,0.0,False
0x1cc85583474d3f981b4f129261c210bfc1dea28c,9670183,0.0,False
0x5cd7181c8de9aeb3ba26db7f8b7f27664f82bf24,9670179,0.0,False
0x1f65c661baf828cdc1d914043ea0069d167ed358,9670171,0.0,False
0x4321eb513a55697dda42ab54dcc658751966ba0b,9670170,0.0,False
0x04ab70d5d249c6ac7b156f90856a2ddc55c7ae4b,9670165,0.0,False
0x4ed0c6f901e70579ca56bfc1cc8310b84f0707ef,9670162,0.0,False
0x049188a731a6a1c932608a6e3173184cf58aceb7,9670159,0.0,False
0x1c92be9f54b1ee4338dec6278c0474d099d8fad5,9670159,0.0,False
0x3b6786073ec85bd65b433fa4e6980d5968393289,9670159,0.0,False
0x81bfffe4c15d9778029496ca6ae58af6ae507afc,9670159,0.0,False
0xd322b25b084550abca168332ae3f00043075f75d,9670159,0.0,False
0xfa209aa7985fd8029e61161997164bc7d9be7389,9670159,0.0,False
0x3ab34e8c44baf3a46797dff6a6961563ac6e26ec,9670152,0.0,False
0x51df5d3cc97075e28df5939b96b0b706b56a3bd2,9670151,0.0,False
0xb4403f88d442b8186dc5134211f9a9c6ab22b9c1,9670151,0.0,False
0x40f71b7da74e50199c463e1a66b3224fc9ae8a91,9670149,0.0,False
0x897f70f671007f6aaa161608aa1fb246cae14c59,9670149,0.0,False
0x24c76e2db85ed26550433aac35f3918f51ce671d,9670148,0.0,False
0x36d0b3e8e0d318f057f1fd515eb97852d917829d,9670148,0.0,False
0x824da15466f8454e0d826486a7d291621d5aa2a3,9670148,0.0,False
0xcb5c16af0b50b759929e4fbfcf07b0d548b88712,9670148,0.0,False
0x764e72fbdecae7420b6de5b095507c94357c0519,9670147,0.0,False
0xb3648c183cc9f8f345da9145e6ec2b5793887887,9670147,0.0,False
0xe29801c191de428b280660d9fd300ad27ca4fa5c,9670147,0.0,False
0x79af94d887fa09fe7daf268c6cf99d15ff332724,9670146,0.0,False
0xd34a2e633f23f0b46602896b46b664188f999abb,9670137,0.0,False
0xb6130ae7ef5e61ff3f6b93271de8cb0d0760e644,9670132,0.0,False
0xb6ff3c388f886c38e5720bd9b72aca054623d7b8,9670130,0.0,False
0x67c7a4415d0a3c6979eac421b10a13648d478ba0,9670128,0.0,True
0x1d19a5afd6ee0f41118a2c1fac26702cdcf2c06f,9670126,0.0,False
0x2304da9a169b41dd2a3ae2db5a044aafca02ddd9,9670120,0.0,False
0xbc9e5fc9772dc1457c94063de70e553a107805f1,9670115,0.0,False
0x3794d4c08c5b7876cb9b2f2834ae862a51cc51cd,9670110,0.0,False
0x9fd8332afb46c6d6ae4d08e18c7402458970121d,9670108,0.0,False
0x77b133c564963e59bb004e92720a1487fa782115,9670105,0.0,False
0x9381fff8b46cf4a918e6a89f427457aa1afe743c,9670105,0.0,False
0x2c9a52cc0ba65800fe09593d0ae0026ce7a80956,9670104,0.0,False
0xb172252f18d959d3d92720bc4b3e9e855dad0011,9670104,0.0,False
0x10a7594e1a14935c48a6848d80fbfaf688b00bcc,9670103,0.0,False
0x113def3e2bce5a9d771c113edd54b16489546488,9670103,0.0,False
0x1ba71ecf38c5603fb343c2ca0174fb3cf4739b3a,9670103,0.0,False
0x1cba47ff973c487364f3631f89bd6b30f28c5418,9670103,0.0,False
0x1fdde2c23aea0c39074e9c0b4dbc387baf499449,9670103,0.0,False
0x542b633213a16dc82fbc1833330328fb39e179f8,9670103,0.0,False
0x6e5770ad737ee915c3a862bffa4b4d5b6296b7e6,9670103,0.0,False
0xb9004a1afc4a02b66f72292a0d4a70ab5ed3108a,9670103,0.0,False
0xf3358bd093bf52dad2e3647252914fc4a92f85b9,9670103,0.0,False
0x0a1e40a3c8f7b7dac6c5152215ec16fb9f2742f0,9670102,0.0,False
0x66bb910ec795d9c5eaa55ae3748b28c12fd32c54,9670102,0.0,False
0xaa96369390cb6ca794ea3a838a8d1819005aeeea,9670102,0.0,False
0x20a3df5ed320f8d7ff83e603e804b62cc1222ec4,9670093,0.0,False
0x2847e2b42861f3410b03e98b11ce94e645ef776a,9670093,0.0,False
0x60f546379d58c75feb7881217e637245c731150e,9670093,0.0,False
0xa41ab92423d8f84bec211b1f3a0321923081aae7,9670093,0.0,False
0x2ff679d7a1bbae1527c87f8c375fcb50d1b86181,9670092,0.0,False
0x0691675106f3233d3efe77e9fd44777cf22ee585,9670089,0.0,False
0x1e85911984df42ea3e3e3bdb467c02929563c35c,9670078,0.0,False
0x48b4ddf4a35530d7fe7502c28c88c78815eb3e90,9670073,0.0,False
0xd79b728a8c3e5fd4a78d2e2d49eb897350c65097,9670072,0.0,False
0xda0708c48078503faa495c3e832d8c528d8e82d3,9670069,0.0,False
0x406f7a44cd4af669f1cf2ea847d4830229689cd4,9670067,0.0,False
0xb04f49de23168b0f8234f3ea39909456a0464f6b,9670067,0.0,False
0xa70756af31d1d6d753c59b784ed67e33474e6c7b,9670063,0.0,False
0xe68684ef25db102468acf22bdadd482bd61137e4,9670055,0.0,False
0x3ee41b425097f12476911da27af2d147f86b2dd5,9670052,0.0,False
0xfbb33c1fe7f3bb1d2ee3ab9ca203ce080d4b866d,9670052,0.0,False
0x7be7691830195f5234295cda0379b6f301191f6d,9670043,0.0,False
0x9c260d7bd520605adf8c460e9098c6287de4ab1f,9670042,0.0,False
0xf25e78a1c074c1cf765bf109dc8b75e9df4cc54f,9670041,0.0,False
0xbf20424fb3a4126afd48b5534ca0f13abb27fa82,9670040,0.0,False
0x25b204b331aa57e73e5ee5abc84c7fee86698ceb,9670038,0.0,False
0x1996ff2e002fef09b08ba212c047898950f8e61a,9670025,0.0,False
0xc4c0d07e4f542aae0566ac9321a6e51ae14c0eaf,9670024,0.0,False
0x676367b87b98d3dc3943b22d572da4a3fed1b402,9670022,0.0,False
0xe156245e608663cf98b9f5257a245dae9710ee48,9670022,0.0,False
0x4234e79753d45a0a6b28e8043ec24debe92d39da,9670017,0.0,False
0x4b2fda92f54901506ed69f5dc1fe4977d607271c,9670017,0.0,False
0x77ecace677cf799e958f7cd9b30eb1b4199c70ea,9670016,0.0,True
0x6cfdd3fc6fa9ff661224910d7cd50858c4fab46b,9670014,0.0,False
0xce54791bb9f93850bdc6d34307ff8daa29805a5e,9669976,0.0,False
0x674a8ab091c5df2f94535aed8a9c8bb7ffbecba9,9669972,0.0,False
0x19d17b2f6b737f3b4c3effe0394acb1d0d7da132,9669969,0.0,False
0xa4c1676548a09a38ac19b52f04d1d2a9cf64aa42,9669959,0.0,False
0xc60db468698a48049a30a7c019e9677d5df6c9d5,9669956,0.0,False
0x5b512241680e9e5d2b50e3b7cd42aeff9451221e,9669948,0.0,False
0x366262f35671ecf37c51d552f1ba5d54bc35f2bc,9669938,0.0,False
0xdbd0f225f605e444b13f0f28ae37458c7e529ddc,9669935,0.0,False
0x0110ced1f9be0152d916fd61b164a6750b46f022,9669931,0.0,False
0x19a3c2aecdaad77e560a0deceb36c226c3951620,9669928,0.0,True
0x6d8be0c05e5ebe5c48bc45855af573166d6d6fd6,9669926,0.0,False
0x4b538e0e5ac33a4f4c48b1a7bb01c69bd17d2996,9669919,0.0,False
0xbbe3f9def79cb1041446a806690ce9cc57f53294,9669918,0.0,False
0xbce482566033c96b72d9d45da68ee62938ed1428,9669915,0.0,False
0x8b1e8d054e0b968e4f48e033f70d0302b550dd69,9669911,0.0,False
0x6edeacb586cb9b5fb6faaca61def16d41ee1852b,9669908,0.0,False
0x22b1ab203039570b643d39be78f7e349e101a92d,9669903,0.0,False
0x975af5727b889fc2ed1129e688261419ba1bf547,9669900,0.0,False
0x60b35ad5e14c6217133075932f923e0fe1059996,9669894,0.0,False
0xd24cf7f5db1e6a69d57286abb58d898795e462ad,9669893,0.0,False
0xc96c77821a5e40216c0d181770cfa83e590e8a51,9669889,0.0,False
0xabe19189c251dfe542a7d679c2121391d9939537,9669885,0.0,False
0x6b822e7eb5085b06020d3c33eaf00d97b906f63d,9669874,0.0,False
0xad43032fccba96fcee9c40ae247c347eb638ba99,9669874,0.0,False
0xf19eb22145025deaa4fe7a0c50c8c064e2f45230,9669863,0.0,False
0x0ce44e4ce98eb81506b77563844b04d0ae398e1d,9669862,0.0,False
0x07f1d36e862c90b0914a7b735110ed4ba4564cd4,9669855,0.0,False
0xbc0c7d46305076fa67d47b514b63debc7cc8d3bd,9669855,0.0,False
0xee0a283ce4bf0f6e8bd10464b6626ec993295029,9669855,0.0,False
0x9aae47f05ff01a7d61ee7ac349b3e9d37256b690,9669854,0.0,False
0x0809e1dc13542f52e34d58d47c383d786dc5ae7f,9669853,0.0,False
0x8edcc545741387459565552a186f33292c4bf969,9669853,0.0,False
0x2aae9f368e1f9981a6a108d95ece8b85110f22be,9669846,0.0,False
0xb88925b85ca9d3ef3e385ffb856c9f4a05470f36,9669839,0.0,False
0x7e993c753dd3859683db4f83d5cd3e191f5a74ac,9669835,0.0,False
0xfc256d0d171309d91911aeb2b3cb3ccaf3d32c76,9669835,0.0,False
0xecd7e172503756c5886e19a128b470b39b688074,9669832,0.0,False
0x7623ef1e09cebc10d91d76aea5cc8bc4fd1b82ab,9669819,0.0,False
0x7e3ecf9057493f4d173ac1ecc39a47d5a1a6bdef,9669819,0.0,False
0xd8d30ea3f5e1c97aabc88f115c5562da24710c49,9669819,0.0,False
0x49f91895190eb770af8219d96cb506db58d138bf,9669801,0.0,False
0xf783c83f472bfda9016a4f99252ed039cea7863b,9669801,0.0,False
0x7c012feef65ff67ad82b21d8dd2a8373849e787b,9669800,0.0,True
0x57d5fe57b4f28fdd4607010a7e1b7a646778b790,9669797,0.0,False
0x7995c730c016208b14c8283205b490098a115db0,9669793,0.0,False
0x271de8577c1de7070a7e5508f11019318b46821b,9669791,0.0,True
0x077def24df5d4bcb2bd893773faf303aa0b37afc,9669781,0.0,False
0x0a3d148d34a2cd571c0a5eaee4aa020430dd10f9,9669778,0.0,False
0xe8a660a6b964191d6c587e84ddf6cb05a74b8866,9669775,0.0,False
0x2d8ad2898a1790bff678a3359d187f0c5dfd13b1,9669762,0.0,False
0xde87ac4c20132027aa1602a93feb57a3572c5e7b,9669762,0.0,False
0x7c9dbc60999d9a660eec6c38a1bc9f80d519e372,9669749,0.0,False
0xbea34a001332ba3dd44755575623207c21e6c966,9669739,0.0,False
0xb17a0112beb96a572f7154b505b3cd6aa7d12e0f,9669737,0.0,False
0x2af4c4a305eed425f705b7b6a6109fa0a6b8923f,9669736,0.0,False
0xdd6a1fc076bd2dd20dee08c444851671a8111f54,9669735,0.0,False
0xc36a954a4ec6b64bd862e5c4d4db0df8cd30bd83,9669729,0.0,False
0xcb334f5421ffa48eac891b2e656d347ff3ddfd6d,9669721,0.0,False
0xa6fd89c1aa863f63af4c1f446c17576f58a78794,9669715,0.0,False
0xc6fe92928616169767123befc830fec07347d3e2,9669711,0.0,False
0xf323addb46a62302860809ba14f222a9d1d91e86,9669711,0.0,True
0x1754a150dcd52521e3df95fff3dde47bd4ec2876,9669707,0.0,False
0xc329839a32113598f84e48428d7c917be5856525,9669707,0.0,False
0x719c62ba2ae4bed614e0cf149facb3b9b15fd6fd,9669682,0.0,False
0x30e94947158bdd575c870cf3a1d6c9e02027fb0b,9669681,0.0,False
0xccfc3042c604af147bcb3b9389d069407f3ea65a,9669659,0.0,False
0xa9fdd777fabc9e6c3bd895b594a4427c01f7e071,9669650,0.0,False
0x9c0b59023dffb73db7f2af6c217c328453eec93f,9669648,0.0,False
0xef6bddde1398994017a72a68518c6a84df199f7c,9669637,0.0,False
0x60972b9cb76997d74eb617362631744cd0987b2b,9669628,0.0,True
0x067f068a2e8b6e73d792b87c5040647a496bdcec,9669627,0.0,False
0x11df83496fbacc24da285a8a5b2779d5e8f88104,9669622,0.0,False
0xb26f4b32b994689acc5d685f3043a6916813ef37,9669614,0.0,False
0x54a8c4c9a0ff10c3f712bf042dbcd85ba1574372,9669613,0.0,False
0x8f12327eea6776d5fb8e13309e145ca77f309c32,9669600,0.0,False
0x9dfc1d59c98eda8c912b65c3015feb43a64a976f,9669599,0.0,True
0xe5b9c3f7bf25bc857ff053853084f1dda7f63820,9669598,0.0,True
0x8f25556a2ec352f46aa8141a56e154f0bb1bbb8d,9669595,0.0,False
0x01beb12964c316f2c96a5b6cb19d8b686ce57e16,9669588,0.0,False
0x5c3e52a458435e8df6415d76a32fefab8ff3e7e8,9669588,0.0,False
0xb4cfea959f8408a375960977bd88b51463662934,9669586,0.0,False
0x5f9d1b6d207a5190fd9d237e2f62128b9cb43fe1,9669584,0.0,True
0x25166c4de5c31e7ced82993d629da779f396afbe,9669582,0.0,False
0x304f199067888f34b8bf28cc386f2eac02cbe6f1,9669582,0.0,False
0xae8c98902cb744a8156866888ca5a68fa95200d9,9669578,0.0,False
0x4cbf8f102bd335c836b298d2dac907bf08801c57,9669574,0.0,False
0xeb3489bb7a49ce52c3c5a1e167d0cd13ada5d9a7,9669562,0.0,False
0x08b33d209cfbc2dc556565fba1bac29cafc25c40,9669560,0.0,False
