0xb34c36683f5cc45375e2c3b600bc3c2ee5cf63a2,9703711,0.0,False
0x3eaefa9b52f9d39438db040955c97f6278a4bcdb,9703709,0.0,True
0x994b9e680fc54813202dcc4f559b1f7361e6b233,9703708,0.0,False
0x07ee7ecb7f9aa701058142746a56bce5810b4d67,9703704,0.0,False
0x20be6de4f22b81dc0757d05a13d0062e3f0aa21d,9703704,0.0,False
0x7d00465f89a57b6c24b306d265a55aa0ffa51360,9703696,0.0,False
0xa2ab007eb00ce7072ed4ee96b67a57215e4aac4a,9703696,0.0,False
0x2eb5ed904f980030f46b011ca63eec2b7bb8031e,9703687,0.0,False
0x59ccf610e7299c584ebbde9437194d84c4ed14e6,9703687,0.0,False
0x6f2797e0a423d60105be15f148ef8d9bb82231ca,9703687,0.0,True
0x02a22548a850b9b31191c41f0d972a808e6bee5b,9703679,0.0,False
0x8ac7f09b6474c62cffdd207b59effd41dfb5f789,9703671,0.0,False
0x860bdf75e58156195e17beca5c066018597d3d1c,9703668,0.0,True
0x2552dc1287ef8a655c0a956014b129b41183dd3c,9703664,0.0,False
0xd987dd738c2fa9f5743b5368e3f730943449dd6a,9703660,0.0,False
0x622ddbabba3ecfd62744fe61f6404a9290c74a40,9703659,0.0,False
0x378e5a3618182f6c40626c9a5a248fd9193fbdd0,9703658,0.0,False
0x4e3d2972162f02fcc8145b494e5710356a809420,9703658,0.0,False
0x6bf71cdae99f107c1e67f0fda50de10b2c8e2bc4,9703657,0.0,False
0x2d5d85799cd9ee2b15d15c38fa48ba0ac323c732,9703652,0.0,False
0x9fd96e8b2890edf9cb09bec684bec3fd3296dfbc,9703652,0.0,False
0xf0e92cf2ab76b664714f1119ccb2ea63fd5961c5,9703648,0.0,False
0x18b19f8fb666cd20eedb6047764e3cfeab59214b,9703644,0.0,False
0xadba95500c9865bbaf9fe18e85b3c16810a76485,9703644,0.0,False
0x5b0634810098e4c0bbf430cefb1b8382c1cdbfbb,9703643,0.0,False
0xd874467963667e91827c38e2a3e48fa5d5900d18,9703638,0.0,False
0x0620dbfd17e91d4df5193057373b57e866bd76ca,9703631,0.0,False
0xb65f27914f9ff9c2038f8c407319cff147a65def,9703629,0.0,False
0x54b328d59096e1042759262a8b8d4818b1ae1b4c,9703622,0.0,False
0x2a04b710a3b57cbd6e5d85df7055d27493d465e1,9703621,0.0,False
0xca46f2927753b745328b7de61a2ce367120cc193,9703619,0.0,False
0x3f4abb1ac6427260f785e722832a9256c29c9efd,9703617,0.0,False
0x5931d20bb13a4aff10606dc1567f581029e2258b,9703616,0.0,False
0x1bca0bafec07108044fc750a9885fecce8887efb,9703614,0.0,False
0x4706e0178bcf069b7a223635c0ba5a7e57a685b7,9703609,0.0,False
0xae1d83ec76f3515283f057aa008d6e9802b82d7a,9703609,0.0,False
0xde1299b015291c92e82e135086dc54834953b4f0,9703609,0.0,False
0xcf912e32d546f9266c1da6e51b1aa29737655c6f,9703608,0.0,False
0x25d30662fa8a9b871fa27911724fe0f59f3f6235,9703603,0.0,False
0xb65f1d644ad4ef42d30a5f695c56087590f8ee73,9703601,0.0,False
0xef83a9404f1382b774dc6612c20daeea0ba4d114,9703592,0.0,False
0xce55c0b88319d281178a94b45d5f5f09efee3cd8,9703591,0.0,False
0x1b05463cf93f465fa1f023b63297cf8f934694be,9703588,0.0,False
0x35071cf492de7553dc7de8d1380019053d72ba10,9703588,0.0,False
0x36315544e974148e8095375a1abf09e02f167060,9703588,0.0,False
0xf1be498729463d6eceedeee4c6b8fea4b817f86b,9703583,0.0,False
0xf5bd216f3f7bf08df17a1a3665fd63cf08ee5b0b,9703583,0.0,False
0xb2a68b2a8e091d20b07fd461285f0b3b7e30cbb9,9703581,0.0,False
0x6c756c54b0b3498d926520c6fd40858b19367810,9703577,0.0,False
0x85e15d969dd182fd736d0dd17ffad5cad1ad0b69,9703574,0.0,False
0x793f5a7f4a33860663d5aaf695b6e033dc385dfe,9703573,0.0,False
0x0d391e98cb3132713c841b081d057580c9f1857f,9703570,0.0,False
0x01dc6f9b44ce6cc3982b8156aea711bfb597dcb1,9703567,0.0,False
0xf5698b85fbcc13d1cc4005ea5fd180b89db22e3f,9703566,0.0,False
0xcbe46a31e2e815c054ca4c094acbcaa7cd8c75e6,9703561,0.0,False
0xfd65490c395fa449e23c6a79e9566973f174974b,9703558,0.0,False
0x2a4eacf42d74210f5941b1a30ff879e769202269,9703557,0.0,False
0x3524fc48113d090b3c34f61a13cd8345d6a8d69a,9703556,0.0,False
0x59cce8d2d35903fdc55e5ab10c3ba0b2fd17bc7e,9703554,0.0,False
0x9ae25baf6d04f88e369a5dc11ce352bcfe09384a,9703552,0.0,False
0x512aafb5fe5e5e20d7872126c56151b4e9470543,9703551,0.0,False
0xd1a08a6fc0ef131f6ebf66a5ba7a82d30648c4f3,9703550,0.0,False
0x5cdf482b00664b14401e1dff57a6549017598179,9703546,0.0,False
0xac3d95c9fd769feaddae49c5e973ab467a17de8e,9703546,0.0,False
0xfd7d09c250bd76e75d21cab432a9d24a98f29ca8,9703543,0.0,False
0x751a3be60088cb7701ee3797fdaae777d0a6fa3d,9703542,0.0,False
0x0781b55c997816d28bad63f161367cc2bc485f01,9703539,0.0,False
0xaa940be01be078651b5399f23b320b4319cf5a07,9703536,0.0,True
0x8ee915454afa37d88ebcc0735d827ae883922f30,9703531,0.0,False
0xd797fad283224cbd53dab481362c59a138d361d3,9703530,0.0,False
0x4cd7c4341a83b374744a1b6315db3d5e825a7f77,9703525,0.0,False
0x741f794d01151eb7f39c015ef7eaddb416b4018e,9703524,0.0,False
0xacdb6fc1f877b505a5df8948a251a39ff9635659,9703518,0.0,False
0xa7c7b506e3694e53a9384d1dca2a7b5723a43095,9703511,0.0,False
0x031cacc1b4606944376f1520e9ca8d155a7de5a6,9703502,0.0,False
0x050cd3780a18e3f64a22d0f8d3be82439e02b4ec,9703502,0.0,False
0x8ff444cbaf9d440567920f0d128c5ac91125cb1f,9703496,0.0,False
0x3ed1c80f9a3201edd90606143bb796365a749235,9703492,0.0,False
0xa341616b71c86c6bc702ee4eebadf15acc2ca6fe,9703490,0.0,False
0x7618842ae864e34d3c9576f815e3cd95f2e12479,9703475,0.0,False
0x9a683351e2a929af053aa9465fa804e592bb440d,9703475,0.0,False
0x16c9528a1da2892ad12e189aa3283fdbe35c7a6f,9703473,0.0,True
0x26a90191223e753117ed0fe76dd621c89ec384bb,9703472,0.0,False
0x991dae40421a223a640ee7d46a0300fc3681bba6,9703469,0.0,False
0xf01672b48839a8ec9565ff3ec384388f802c8f5d,9703458,0.0,False
0x2f44b6a725ccd7cdc759fa28b4d2a06b535fa47e,9703457,0.0,False
0x7bc190a1508b156d3d9648847d5d8c7c4410392a,9703453,0.0,False
0xdb0fbb4f63d28278e69e7f800c52c11a49ba9d54,9703448,0.0,False
0x745c0c0f97f4edc4d78338838e803405899a34ed,9703445,0.0,True
0xba53b34e4eff89a8dc7c488fa4e4e1221bf8563c,9703445,0.0,True
0xbf15d82aac67db0dc9dc9c1a287df15ebf32e599,9703442,0.0,False
0xab8c8b75fdf20b319eeaf1c96760bbb024f9e59c,9703439,0.0,False
0x3906ae0b18b99560ae25d0d2b840d6d7fd3adc03,9703431,0.0,False
0x8616dae0812c2ddb73d3fc7cc347fbbaf80906e8,9703431,0.0,False
0x4ae74546df85722e8e8d5472758c788af51f65b3,9703426,0.0,False
0x7e3e9add2bf9c20b4e57315deaf7ca02fd0d26e8,9703422,0.0,False
0xb89f5d7fba1f6f77125e0cab1d1a8398d9cfcf34,9703418,0.0,False
0xf04f75312d910209263457b120703720f3c953ab,9703417,0.0,False
0xda677f368df43ec69d3f61b16b9aa2d78c60eb1f,9703413,0.0,False
0x4341b70e2a59022b22a8db7994f2ef94fa6170d0,9703412,0.0,False
0x2b0855d9bbc8bbb3b573fdbf2191cfe859489bb3,9703406,0.0,False
0x9f4abc77691db3599afbad6a856ecf10ae6a0eb6,9703403,0.0,False
0x57e0eda288f8c65bab722dfbac2e9bc55bff3a74,9703401,0.0,False
0xe9f308e1445b376a0e8b5a26edecf26e9a2b1277,9703398,0.0,False
0xd21af07d75ab6a5a88fa765595141e04fcdd97cf,9703393,0.0,False
0xe665022366c486907784299d8cd3d8f9a8f3fc3e,9703391,0.0,False
0xcf6baeebe59d1e6645551c4a95a5f3af13fd1c86,9703385,0.0,False
0x3f9b58683848f184eae46e0b1620b9126ef5c2c7,9703378,0.0,False
0xeefd5577c6d55abc2c2866c6aa996a453cdce5dd,9703369,0.0,False
0xb91c41f55a2fa4bce8d22945aef2e565a99df082,9703367,0.0,False
0x240a51c4ae8d44dbb6a3ebcc288effd6c09ce94b,9703366,0.0,False
0x95bb1a80cfbb6d35c33d29abcdc4f5e856a74291,9703362,0.0,False
0xcd37ecf029f0ec06d0b1b63c7efee44ada1bf304,9703360,0.0,False
0xd5930f944bb2adff24420470a2632543616e5305,9703358,0.0,False
0x12d209be1008e00029f186b5197f0de671660172,9703355,0.0,False
0xe61e5ec7446bf9437a927280828a7127b1cbc066,9703354,0.0,True
0x5cac624082d0b3e6c297f9ee8d49336e4d53ac4c,9703353,0.0,True
0x40d133f071dc7433ec9faae0b6c5aa492affaefb,9703352,0.0,False
0x54171c837bf06ef1176104444b70dbb106ded8d1,9703351,0.0,False
0x58558a806d3329f55a2c1ed569fe0f8f087beda3,9703351,0.0,False
0xb5d8f1efcadab978f4cf2ea85322fc84e276fafe,9703351,0.0,False
0x55eeb9f0b1dc8b6bbd7f5831784c3b8a92d300b5,9703349,0.0,False
0x8a69bf081b58aa242915614f60366ff9c92ed610,9703343,0.0,False
0xa2339628197c371777ee9874ad5c973ed3fff9f2,9703338,0.0,False
0x43a45e64b077dc9a5f911a5ef62d90dfcea793b6,9703337,0.0,False
0x221663063a9ba32b9ddfd09aa6a409b3726a3e2a,9703326,0.0,False
0x21b072a4989d4873d53c0ad13f14ba11b59f7b35,9703325,0.0,False
0x32e0e4e2f3a2565fd6b698b0fd888f1a7f5ad4b8,9703312,0.0,True
0x117c6383019ee62cc1c8f69592aaba70d4971b16,9703311,0.0,True
0xb10bb8c3fa08b20d1b73acf37398f9266e4b6d01,9703311,0.0,True
0x79cf0a512bfd2bd34e51cc5013207e729f5f5a16,9703306,0.0,False
0x0f85d3379a78b078160a4d62f538a809e76a9ff1,9703301,0.0,False
0xa3289bc64a554d1dd3126cde55cd4b172ddcee3c,9703300,0.0,False
0x45836cde7ca00d34e2bf61653261491a3ce30fb1,9703296,0.0,False
0x244e0e36c48f849afde2842b549c0a80ae1da0bc,9703286,0.0,False
0x7439460a75740a77d22c6027d8881e0bf88a1d50,9703282,0.0,True
0xc8ee66a5452012826dc281ada269fcf9612f00e5,9703280,0.0,False
0x0daea4a85bacc259509b7aa8c7e8be8941605d73,9703277,0.0,False
0x84950c680f6fb19d684d910e4a6724bc735aa6ba,9703277,0.0,False
0x6541ab631bc3a556a3e2a74d796f8c57ef05eda3,9703276,0.0,False
0xcf34f25702dfa07556b2f34019908d69dd89a918,9703275,0.0,False
0x98cf3208d86661edff0881e324c133f8dc7df2e1,9703269,0.0,False
0x18412d4a6ce648f614e391c66dd2cd15131f26d5,9703266,0.0,False
0x693f04a309d05438a33900a8eef7d61b4c5b3090,9703265,0.0,False
0x0abe970d7164df36b8d3c737c13a0735246c0da1,9703264,0.0,False
0x91b963087ad9e597bba7c687cbe02093c44ae5d6,9703261,0.0,False
0x95589643d5fb7774e9e765eb61ebbaf253eec207,9703261,0.0,False
0x6427cdfda9795d6ece0962052cf3cebc1426332f,9703256,0.0,False
0xe65b66fcd3c2d051516604915f604b563662ff82,9703256,0.0,False
0x528015468dd52349eeaac134ad96f3eb19121578,9703254,0.0,False
0x536606ae9e6fa66ee0a5b2a99a547f754f28442c,9703254,0.0,False
0xb43c0d799d5deb6479b8a259c32ce01194541588,9703254,0.0,False
0xb6828ced2770a4c3c19d825311f3633cf748c2c3,9703254,0.0,False
0x7e87dbbc110dbb4f8d76b18edd70085a2513f1c7,9703247,0.0,False
0xb93938ab536a4af8708a0496ce6e84f44937707c,9703244,0.0,False
0xdf2fc715f02c25a352eb4abb8588c26ea5ff1257,9703243,0.0,False
0xa7863fa8f145a6e2db0bfccd47ac92f7f574318f,9703241,0.0,False
0xc00e9487136e99a4b1c4aecd3a87b7daa137a647,9703232,0.0,False
0x2eeeac06ae43980793045c03b4cc9aefda3debd8,9703230,0.0,False
0x1e35546d53945137badd11e647ddf560fdface23,9703227,0.0,False
0x2d42568875baa220c0a8c3f0f9e4c54ac6be7d0e,9703222,0.0,False
0xb5dc3cb62cde31279b4524585c6c4a4ff53a961e,9703217,0.0,False
0x3cf6f160a4d3c56f61b08b1efaa35fcbe11bb958,9703212,0.0,False
0xcde473c46d00d4ddb02544a4b5878dfce573b9dd,9703209,0.0,False
0x256ff3d7b29992c2eb6f23dd1422dc8c0267978d,9703205,0.0,False
0x680eb44ccd53ed764539d7b89a5e22843fdf7b84,9703201,0.0,False
0x2d879a6834c1b45a696e77523b9df3091957dec6,9703196,0.0,False
0x90237ff72487e6b33837d389214af8ba9d899fa1,9703175,0.0,False
0x5704fc693d5d854bad336f7f9cf937b9872dd939,9703163,0.0,False
0xaff0286e7a285695b5309fc44e8ddb7547c2790b,9703163,0.0,False
0x5837c5a9a02e1dcd65f77b0d49301c9b50ea3809,9703158,0.0,False
0xa9489032ce4f97a1a255749473d59aa234a10100,9703158,0.0,False
0xf159c94866ee794d5ab51c9f8b491cad4f098194,9703156,0.0,False
0x685257f2b603a38359403a3d22663f0060654d24,9703154,0.0,False
0x16e1672b9951e870366f08b5704fd6aa7059d6da,9703147,0.0,False
0xcd0cbe1e21a16e9b81dab8c54ec50dd84b6ed78c,9703139,0.0,False
0xdb7a16cd00cfa878f753e20c7c80c8a2319c93c1,9703113,0.0,False
0x06dc2c95b3ed7bed1a22f0e7e2319655e98d3c71,9703069,0.0,False
0x8fc5525efaa11fda1a647ba3d63c9453bd5bcec3,9703058,0.0,False
0xb52b935791202a3feac2b89114d73e51ec7c7ae9,9703056,0.0,False
0x3f4829872b52e921ce55c4a12ea89ba36babfb0d,9703047,0.0,False
0xb8d71fde72ef525101cd6fdeff63b181a73f7b6a,9703047,0.0,False
0xcb25ae510843f4a5b536c86eacdb22e2efa867c5,9703044,0.0,False
0x83b82ec65a82f44133f5ee26b2f956b95733cf0b,9703039,0.0,True
0x088d6f1af48ce66faa312f746b1ab3e16095984f,9703031,0.0,False
0x8cde353dc761359a5bb4858600cc5e7e93e6bf63,9703031,0.0,False
0x3a4dd2e464b816850b27420e23b6c05765cd85d0,9703027,0.0,False
0x4fc6caa2ff5451319f20faeec5a70a097e661002,9703017,0.0,False
0x8bbd836da5aa917df0e5ca7623fd2c43a0536f32,9703016,0.0,False
0x23fbebeeaad2c27c8a7299e976470f133566308d,9703012,0.0,False
0x13e33c3e0d6dc8783c128b6bb123736c147e3207,9703007,0.0,False
0xe9f1936f463cca24efd50cc2c41a498a1affbc59,9703003,0.0,False
0x746a05f9a3ec7ccebf4376857de2ef7f93cc1c35,9702999,0.0,True
0xa982225e567146bb6d206d7477e01e9f2a724287,9702983,0.0,False
0xa357249f32d8e7fc5350a93804750a6e36a1c3b3,9702980,0.0,True
0x84a4f73f129e2d690dc282ce1444097a3e2ae7fb,9702978,0.0,False
0x9398182b2744c7bc684ae7bf1ae7342c9187e6e2,9702977,0.0,False
0x1977d2f5e91e274df4e5bc5992da28297829a658,9702973,0.0,False
0xd3abc5b971d7a312d6f32bf7343ba26e0aa17ecd,9702972,0.0,False
0xa69858f49385060371beb872c39d2f90b7a26e03,9702965,0.0,True
0x61532c43386dc25168d4725255f98114afbc355b,9702963,0.0,False
0xb546c2aab6c74c5b173077dd38d6b7a447d6ed5b,9702962,0.0,False
0x2b3069b562cfb84207f71a60678f808aac00f6e8,9702955,0.0,False
0xe934ccd7ca8183f76c238415adeae0ae8d3ce2e8,9702952,0.0,False
0xb03d016395fa8c43878eaaa59fabc42238c13ca0,9702921,0.0,False
0x4e525f401919d8764c0973fdf02352f8240ba039,9702920,0.0,False
0x4d51aee39af62f3310c2f4c8be8fa4fda81b8764,9702913,0.0,False
0xeab90e2bf88fe51ef5726e2836cb51800e98a970,9702913,0.0,False
0xacc167a1886677e24ca1c0638664d4137a8840a7,9702904,0.0,False
0xf201d4ee89b9e8bf25c745596af5e37c44acefc0,9702901,0.0,False
0xaad5f30556b3cf7cb770d2440cae5efcce158a2b,9702898,0.0,False
0x1417fffbd512ec8cf3729f1c75a2064e62ac3798,9702887,0.0,False
0xd7eb8122b6a3711e4948d5b9dfaa42ea3015c3b3,9702887,0.0,False
0xe598a02b0b4602ed008fd0987d0af110b32a1d67,9702887,0.0,False
0x573afc4c88ca062f21e24dc73aa0c09db9fd3419,9702860,0.0,False
0x879ee18bfd16ffb330d762e885448f16727a610d,9702852,0.0,False
0x8dfd2600df47bb3d44fe58eb29fab1c19a4713af,9702852,0.0,False
0x276dbd57a078f6b83e1d1b3b46e2bd03d3949c4c,9702841,0.0,False
0x06b00ab75bb903a1883b91ea27df5c59be21159b,9702838,0.0,False
0xfc2b978043fae0961564ea9c1456c4b4ed15b3aa,9702831,0.0,False
0x1b44ec0149ecda671277ee5ceeec9c21108a44bc,9702827,0.0,False
0x8ba3cafc742861b63c511ed025563876cee42048,9702822,0.0,False
0xca87f1ab88da59531269aa0c11976ce4b49844ae,9702822,0.0,False
0xff3c4a1f37e64858504bd98247c8fde1d1f19988,9702800,0.0,False
0xdc561f4952ed9cc01015dfc67ac0c8a3471d3345,9702799,0.0,False
0xf94347d8f4854d2ce401b22263ab9a6d0b998231,9702779,0.0,False
0x245271c0f8a3b874fcc275755e318797da1a82ff,9702764,0.0,False
0xbbea2c229e80388e5adc7fd60511c6a62484193c,9702759,0.0,False
0x21cd943ad26f1daa67504b4c0da29aef9ba784ba,9702752,0.0,False
0x5587b062253a3d5b359e2ec0dcf462b77ddd4fc8,9702751,0.0,False
0xeb159f846b3fbea9727c0d6f055184a42d15d61a,9702722,0.0,False
0xc78b9e67ba6a943f2c2feb5fb5ba0c1bb982c8fb,9702720,0.0,False
0x66538867aceffb1fcbe5b0b241a57d12df23ea35,9702703,0.0,False
0x4b5ffdf8e91564609e6f7720853690ea160bb1e0,9702698,0.0,False
0x4f8da6e711205f32f91c7aee55463b1df5f105a1,9702698,0.0,False
0x759b5da31bddb7cc063d16562d27501574712436,9702698,0.0,False
0xd7e7785a2ec4e17d1ff0e2e85320987fe6cac642,9702698,0.0,False
0xb42c88751fa5503bbdc2ad5a4aa3545556ddbb59,9702695,0.0,False
0x5349c65d7c499f559fe13e2293f01a1122bb27de,9702694,0.0,False
0x002a4b098c7657a2e3ab802f3349c915326ab198,9702693,0.0,False
0x231b61110bb57af61eddd08d32c9f383f7fd09f3,9702693,0.0,False
0xf639545323c2146e26cdc9c62eca56a86d61e7df,9702686,0.0,False
0x2d016d2b750397780f3733c912b6f6bb9e090795,9702680,0.0,True
0x42cf1e571a8845e104fa4d2e45e13483a188cbb5,9702676,0.0,False
0x2450577492d505359dd7e918863581d2ee94ce99,9702670,0.0,False
0x236220be9610c3a691045a9664ba430ff0909ac9,9702655,0.0,False
0x0f564fdf634c8bea1ec6b8910f433d90b4d7f3fa,9702654,0.0,False
0xdf0098fbe90340cf63268fc15be0eade39823207,9702654,0.0,False
0x3862734bfedb85d95874c22a61bdb3004c58473b,9702646,0.0,False
0xccf921bc163d0ef02b5da193faad114c7e901ac8,9702639,0.0,False
0xd1a6757a53e23de1e2c3780275f60383f9f3c300,9702636,0.0,False
0x833b118d9c89104b9ffbbf6cc7f48e528f9c9732,9702635,0.0,False
0x8679f1f00725c3b02918604438a5200b0acf7584,9702632,0.0,True
0x27aee4194f8aab0b74fe7219dee07b238210635d,9702631,0.0,False
0xba28c740371e5d2c6586abb4b8d1e54999b5600b,9702629,0.0,False
0xb6cdda1973459984aa38095b3a6b9ef2fc97f163,9702627,0.0,False
0x3bdb1c48d608fff46e6abfdf72b75d4d7ca4686f,9702620,0.0,False
0x897050533e4ecc705647edf6608760f19ab7c651,9702620,0.0,False
0xd02dcd7c1c9c9b9eeb6f356bf0d3736134f30ffa,9702620,0.0,False
0xd1659806320e7a18f7b87f499f21116386a92386,9702620,0.0,False
0x3f059b6144450e0d2fea3bdfd4f948cd155bd790,9702618,0.0,False
0x4eb394ff38cc2afefa751149618adf533f867e20,9702617,0.0,False
0x9b713dfb711fa70bac0688b515f12d504667b867,9702615,0.0,False
0xbfa091aba836cfa447b5066818be046dee734e94,9702615,0.0,False
0x9041781031a473cf9001a9a9edca11068510b0fa,9702607,0.0,False
0x2d7e2262999a06c9e2c9c5bbcf775f76b891621e,9702605,0.0,False
0x19c51abd603c603e00bfa6af477b1a75a06fae17,9702595,0.0,False
0x6a608d195162d6f7e531888957ff897d809ff903,9702592,0.0,False
0x4ad1730d9234d56b9345716d7e1168fc94176526,9702589,0.0,False
0xcdfd44e7b8f5abc345b03ea06a5eb51b894a5bd1,9702578,0.0,False
0xdc5c8c44484ac6058615ffbc3c685a219c428a3f,9702572,0.0,False
0x9cc2e71aafa1b1c18e4c99caf7c55e3469bce63b,9702569,0.0,False
0x617995dbb77142f38b5dae1caa6582daafb577a6,9702567,0.0,False
0x6626beec60db8dc7a5a1b427aa1cd84d3fbfc1d6,9702564,0.0,False
0x4cb45cd848180ea1fbd73b85b1deb3172d49574d,9702550,0.0,True
0x64790b229cbeafba43cae8e8758ed77603159e19,9702547,0.0,False
0xde7b41125707198951148da4e0ba4b90ad56fb9e,9702547,0.0,False
0xf15cc30156dcec84791f60097d9343a03ce40ab1,9702545,0.0,False
0x58bd5fc79e3ac3f3f6dca6f8483cf6d0c18fedbe,9702535,0.0,False
0xd1b1164bcdc27fcec3283c60341949d8833b561d,9702534,0.0,False
0x49622d0b57b4d7c7bcf2693b4fdc16f81830088f,9702533,0.0,False
0x7ca6ceab67fff235d0dea116cf7643272593ed0f,9702533,0.0,False
0xc3ceefa357ad382ffae3c87efbe90c89d40915bc,9702532,0.0,False
0xea3dcafd24105b9bc2a75abf9facb58dc106a075,9702526,0.0,False
0x917edb5798b1e41853568902202f46e052fa25a2,9702521,0.0,False
0x65c9008aa5dbc0e978f6b083acbd04d9273eb0b3,9702519,0.0,True
0x88282a04e679120b0fdfa8306c0bc0a70d888890,9702516,0.0,False
0xab0b309c6447e04361833010e1851a6f9b9d0b63,9702515,0.0,False
0x24a6e247154fb88d48766d9bb9860cb22f9d91b8,9702508,0.0,False
0x9bfdf70716bc125f1b689bd37b1b81ce91aab3a5,9702502,0.0,False
0xbc83bb006f3fd454d20e842f40ef8edb136de7b2,9702502,0.0,False
0xed205f3fe1fa563dbd556f095cd707a25a1b3ec9,9702473,0.0,False
0xd7c97f8c24c506c93803b293f621c1fa1d19e1be,9702466,0.0,False
0x9483b2886a627cf8a96d6c9f357aa4658571fbf8,9702458,0.0,False
0xaff417bed842031cc64cc716121855db33b80eda,9702458,0.0,False
0x17a680c742f7a3ac4875e76bd401ecc086b029c4,9702456,0.0,False
0x35f964202328ad5393fbbbd010dc2ef951aa526e,9702455,0.0,False
0xc10d44294891acbafcc97965c28ad2a99c2565f1,9702448,0.0,False
0x05e6d72f41552fa873444bc6c3ab2a5c316e82f0,9702446,0.0,False
0x1daabec0c8dd4535096920f5516275a50701ae46,9702439,0.0,False
0x911c6370aff86e97b1457ab886adb5918b6102c5,9702437,0.0,False
0xfa930e89bbe5c2a31d8d1c7938e2285c47d62e2a,9702437,0.0,False
0x1c2da764115475f7077d05bb5b00f5dea652e830,9702435,0.0,False
0xe02fc8ea44779057d5f7afc18a9699f0523c7914,9702432,0.0,False
0xdb416a21c36a2b6986b63ff3eac07ecfd3420141,9702427,0.0,False
0x9a4312adb78e6868f6ed1f3a099177c058bdd11c,9702416,0.0,False
0x86d42023878e9051d8041a526f0e452db54c9d59,9702410,0.0,False
0x9a90cde974fb0257f68e155891f43c32708d5db4,9702410,0.0,False
0x9f485bd83cf686e89e56ab77ec7760818142f543,9702410,0.0,False
0x7f3712663f5ad9ad943002f21b8c7a1d7cd9c5c6,9702396,0.0,False
0x68e703840648517bee2e06d4b82059c8cb1f72f6,9702394,0.0,False
0x989364421d81c0d3671c3f35b3b7b08ab500baf1,9702383,0.0,False
0xc6bc49b8ed4a6e5deebd1c1d15621dd1d4de5044,9702383,0.0,False
0x530454d4dfad68218ba015f524bf41c654330147,9702382,0.0,False
0x8304901a36331195f4f42babf87885473fb66373,9702376,0.0,False
0x36d4ba1b1b9e9f0a14604d941f28064d7b00f799,9702375,0.0,False
0x256e0e9c1ff8330d8623e32fcf59f3ffd75c3347,9702374,0.0,False
0x0b7ff726d64f54b56733c16d16e11daf82e65490,9702370,0.0,False
0x1079f90a9e4b9c678714163eee1f2d5ed52e53c6,9702369,0.0,False
0xe3fb66ffdb80d386b29ce363c67c32fcf801fc79,9702368,0.0,False
0x3c3cb53231935b9ea69fd16b4063d181de3209d0,9702367,0.0,False
0x646cb907439ca75cb57060700c7810cdcfb2c217,9702361,0.0,False
0x953dc67da9c751a969662f135a4019bab52b0914,9702360,0.0,False
0x44b9238a13b9eb58edff7cbe74d0bd6980e61ec9,9702356,0.0,False
0xa4cd46df95fc8baa309277bc9706e875e45fbfa7,9702354,0.0,False
0x4cccff1b3b6ccdc1511554d66847a72f02016d27,9702349,0.0,False
0xb5a3acf4b914d7b3c56cfbe96e8edfb80a71697c,9702348,0.0,False
0x549a53a6e7da153fe710ef3686d93556314f0453,9702343,0.0,False
0x0c27b14f9d0618981d836f76fd1b9515204dc7dc,9702328,0.0,False
0x3ce65c4a0a9fa0660fe8f414cc3c1ffb1bed177e,9702328,0.0,False
0xd7461feee5f47ffde3e03e2020365c4245e39354,9702328,0.0,False
0xd9021fd1436d1792137841039cfd387b64238d27,9702325,0.0,False
0x9a3e34609c71f1f46ea5b6dd24e28901608ae65a,9702324,0.0,False
0x55ffb8a485d7df22b12d8fa5882fb37245b11351,9702317,0.0,False
0x2d4a23ac3df52291b99781fcf93afb086200f5f0,9702315,0.0,False
0x135033fa8e740b2452692753bcaf4e7a94dbfaa6,9702305,0.0,False
0x7c7cfcfae5b47eff755aad5e102904d020510ae9,9702291,0.0,True
0x9f61226a9902b6f2607a8000276f283eefca32c1,9702291,0.0,True
0x48f5039820570e3e746ad94e35ff971986ae208e,9702289,0.0,False
0x70f524417975eb29eb956c2e26327d2f1d589951,9702288,0.0,False
0x11307b7887b4ad02e2149c1bb15289735537fb66,9702285,0.0,False
0xf7f92a933942f65c92400d6d04f5a3dfa142503e,9702285,0.0,False
0x65df3152adc143e9157bbb7c5d76d88272658903,9702284,0.0,True
0x6c99a7e9ed99c96886f83a73c1feedb32c3a5c75,9702280,0.0,False
0xda9d9f86f0bbc96535c3ebe07ff05f3fbe39d34e,9702275,0.0,False
0xc02e566e131e473000cf6c6ef70a2390bbfc1881,9702271,0.0,False
0xf4565a2d82e3f3bfce899f61b691fee5e468b276,9702271,0.0,False
0xfd88222f45f6d93906a4383c88837236b12e1001,9702271,0.0,False
0xe9480283e2d46b0fa9459dbbc0798fbf44c8d064,9702268,0.0,False
0x9e1a05aad80a4d0d211ce947df6b1798d268459c,9702266,0.0,False
0xbfccfe7afc836a60b579bce56de1bce16e883e79,9702266,0.0,False
0xe2ea129969355906c0c92b2dc343fc0f43bdd742,9702265,0.0,False
0xb440a07525306600b3aed4ce3ee916b2f4616212,9702263,0.0,False
0xf6fb453e9cec3e106ef5013174b839678defd245,9702253,0.0,False
0x432d258e5f7eb0e8fa9559216b54275979c5a10d,9702247,0.0,False
0x1a0f794763158a90a0f2fec203e0d59d939c493e,9702246,0.0,True
0x5ef90a339defe265548aeb3e2ea859608b785f97,9702244,0.0,False
