0x5d2fe39548782537dc32615eda12eaf2a10951f0,9625307,0.0,False
0xcc1df0b184c60b2ee1d5f85620891ae0c9ef5e35,9625300,0.0,False
0xf8e66ca012867258275287300ee0deac707bac94,9625297,0.0,False
0x783926b782b64cc71a56d1399f3bbefb0a150b6e,9625295,0.0,False
0xc59071d9f89fc957f29e562a13f1b6b28a71ce9c,9625295,0.0,False
0xdb0d1452fa6440a7e33689ed0384be88aef20ad1,9625294,0.0,False
0x7f8a97dd97d6abfb897d9646d759aa49efe1af47,9625290,0.0,False
0xfe35ee0cb6c88a309b3050c08e1a31b6fd54e5c3,9625288,0.0,False
0x0b7e56f393e31c793efb7e4c9465c465f369d83e,9625285,0.0,False
0x29296bcd401964852370ef4eb0fff78f48ff263c,9625279,0.0,False
0xece278f8d69b7793500b641181e5cd042df6e738,9625278,0.0,False
0x77e8f4d972e1125482ef8745c2b0e46ce6016682,9625276,0.0,False
0xb93306f1c6ae3ec28be24a1a86cd321762fc38ea,9625269,0.0,False
0x739a0e4e955c6448adf0b4f094311d97f7800b49,9625262,0.0,False
0xd3c494e47dfba54ab3e5ef8b83971fe6b1e0e25f,9625262,0.0,False
0xef14b09c76beb7f81fff485d5b8accb977a64d46,9625260,0.0,False
0xa59a55ecb03ed92bbd84f01fc02e678faee60398,9625259,0.0,False
0xe1717816ce9021081dfbe8b8f35736d05a52d683,9625249,0.0,False
0xd982e83b240796272d727dc2d9f3fa9c6de431ea,9625248,0.0,False
0x2452d8318d6f6c1a40891ff4b78537cf53ec71af,9625243,0.0,False
0x4a01cec8860adb174b44f6be5911069a5c250928,9625243,0.0,False
0x5b1690e1a0e324d5e2c4504ed8b0432d27843752,9625243,0.0,False
0x5ca34ebc65fc9cb9f8176b3146f143528663e611,9625243,0.0,False
0x8b4a3eb665af2ad61b79b6c4102c37da5ce0fdb8,9625243,0.0,False
0xaa787933e9d7bf45e592074674d246e16bc80b49,9625243,0.0,False
0x4fa184dfbd32500bb8d4be71b1c76cd6076786ee,9625241,0.0,False
0x12a19baa23c4980222e2e92f952caa41c3b7ea3c,9625239,0.0,False
0x2846925fb3710051c3234fa0e8b929623f1d43e6,9625234,0.0,True
0x93dc38f4cfaff367cd0b86234f3b6ad28e786255,9625226,0.0,False
0xb2769648090541ce67bb0028cf3aca3b00c641e3,9625219,0.0,False
0x7833024b8ef744f3d0c332b95c8c46b284ef5c20,9625211,0.0,False
0x535c1072a5d380e5332a9dac4bd28963e1ecf2f9,9625199,0.0,False
0x6161d630c9bb51d1af219133de9dcf81b7472510,9625174,0.0,False
0x9b8a504c0851d32a1011136e27b07c9ac1d9901b,9625174,0.0,False
0x831e7c1343e0ec1c5ebba0bc8bdb4bcf656dbb39,9625164,0.0,False
0xea9e25ad2ad0f38431bb245be4c7651ecbe39e89,9625164,0.0,False
0x1002cf7769dad2d8a34ada1593efd48dabc48fdd,9625153,0.0,False
0xac45f261c54392e3291bf994c14081d6a6d8d23f,9625152,0.0,False
0xd99e3bbe7a3586dc1299beb19c6ef92b23ad5500,9625140,0.0,False
0x21aff4bb38b3a53d2c56a741a4fe95fc7b844f09,9625131,0.0,False
0x56495d118190fa7b1530d472d995f2ee3d5d66f5,9625127,0.0,False
0x4ed3f145ccf8bb50361516988302746f689e9c89,9625113,0.0,False
0x3e28de939f1ef6cf4d5cd4a809773c377fd6c868,9625112,0.0,False
0x61d35e4df923c651f5f2d38ca07538749dcda6dc,9625105,0.0,False
0x6b21700b2797eccaab2fade9f37f89a7d6beee5a,9625094,0.0,False
0x1759ca9ac9975208440134ec14d4040da7d0dcf7,9625092,0.0,True
0x8ed9be50af58efc96398c49948cae602c5acac3d,9625091,0.0,False
0x0b191a16aaea6b6594995e3d2dec192bf1f113ae,9625085,0.0,False
0xce23fbfb207f89f55319ebb9efa3f61379b7547b,9625081,0.0,False
0x662fc167ca07755bbd73f12f5ffd657c7a7a9eeb,9625080,0.0,False
0x25f967c6907648caf6d37fbc11cf120935a59266,9625078,0.0,False
0x7d4c2389e36a2592cb2b830e677c6bf9c1f0c75a,9625058,0.0,False
0x4c93b416f2e1db546fa96aca52fe59ef89993575,9625046,0.0,False
0xbefcc5826651b2393a05f32cb2b95cecc4e3a40d,9625043,0.0,False
0x78c5668bc3ae2a2e784d0ab1fd67abeaadaaf0bb,9625026,0.0,False
0x59b1a71cfeb5d1a17daf671006ecda247f5349e2,9625025,0.0,False
0xcf42c046a902b1e9d1d8f952fccb03be0a780d4a,9625023,0.0,False
0x16828b85d466bf0c26bbf3fef32c40c83e1be309,9625011,0.0,False
0xa3651cf2617d7a0dc4f7c4bd56948c990b1209c4,9625004,0.0,False
0xc39046d462343b0d2adc3dbfa5be01c96007138b,9624999,0.0,False
0xdb2d5b505027e574571d8c6bcb2b40ddc9733a26,9624995,0.0,False
0x1536e1d5ec5c63ad7ef3ce3bf3b8562b503d3f0f,9624980,0.0,False
0x9efaf25f9363a50009825ffb66501dc8b8db715e,9624980,0.0,False
0x1c4812b0d8313c3332892760217231618c79acb5,9624975,0.0,False
0x81ea3a87339ea76c0506fc17379d4ba67691e7e7,9624970,0.0,False
0x318dc097aabfab2ce3ef23852920c7d64653b998,9624968,0.0,False
0xde4fc3ae4647ae1f475d8334df387a0ca2c1afcc,9624968,0.0,False
0xd6a633be7498af356cf409ba9b91a1e95614c333,9624955,0.0,False
0x2dd257da3ec7b56f597d8e9d1ae9af34d3707bae,9624954,0.0,False
0xb7885850977e34c8556b7a2d63dc382a8eed959d,9624951,0.0,False
0x44c9ec9b34b2476a28fa4385cdc7b9d0ef58567d,9624943,0.0,False
0x3bdbd6e3f89e6719132f0b0e3922f754472a231d,9624941,0.0,False
0x9e240654b763f236776348357e4f4dbe9b6886c8,9624938,0.0,False
0xd23a1153ef2f752a6ca12c94200351ca1d06d05f,9624927,0.0,False
0x09465177d91192080f8f822a413beade0fe41a5e,9624925,0.0,False
0x1736eca5b830303abe58ba59ad9a920cd20149b9,9624924,0.0,False
0x3065c995bfc187bada931293833d8f3260fbe30c,9624924,0.0,False
0x422b9b1a9c7eebc9aee27d30024732e5e4dbd2b9,9624924,0.0,False
0x857d23c90d44fdfce392326983f9d1fd582b0e05,9624924,0.0,False
0xf250956ec9f32f0918ae76da4c7932b2b6f14443,9624924,0.0,False
0x660d828346acfb9041b0c4801ca0dffd8d919733,9624919,0.0,False
0xcc8a2882c3dfdb247ef67ebbd00a8f2ad577ae24,9624919,0.0,False
0x5ed70d6fde4084447f3fa0831a6734aef691cba9,9624917,0.0,False
0x3b701e8069426df0f3a862ff1117cab85c99fd9b,9624914,0.0,False
0x23fb99fc7203a53b0db80235f219fa460fd9bc46,9624908,0.0,False
0xdc8cc7ac1f2317f5984564507abb902e749de411,9624904,0.0,False
0x0ddfac04bf2e9dac2e934ce57bd942a4aff4f6b5,9624901,0.0,False
0xc33cb6a6b6b02c26de342ec6b733e248a8a8045c,9624896,0.0,False
0xd4ac96f5865c15af9a19f5036084d69c611ad13b,9624886,0.0,False
0xb64b7e720fbcd4bfb8f3785fd8bea9f84bdd0985,9624883,0.0,False
0xb43bb611f381ea11fd8e7688712042549717761c,9624880,0.0,False
0x9b3a8890b9bf14c139b4cea35740bfe284ccb6e9,9624867,0.0,False
0x6d9d256f309ce180b0839daf5acfcb797034419a,9624866,0.0,False
0x1261eb4cea7d4efe26ef67a5d788b421774c13c0,9624864,0.0,False
0xc4c95352caecc5d39c674fe9ccce30d635912c35,9624864,0.0,False
0x7a04e40a7e67c5d0110533c54de70ef87beab0ff,9624861,0.0,False
0xa345558fba9790b6b15c4d3183e12eb0a99e0f62,9624861,0.0,False
0xd64db196e38e698ac0e36db135da927c3f9e2c2a,9624861,0.0,False
0xd1e45ac309807bcd03a13f034a4ad84400348c02,9624835,0.0,False
0xaec2ec1472be07fbcea4bb726a34b7c84762753b,9624824,0.0,False
0x0891af671f5781493d2890dd275e2f045b433713,9624822,0.0,False
0x3e53d1db5b26e65f648c6675155f04363792e4f1,9624817,0.0,False
0x7ee773d595dddc9563865ade21a6ef293f3191c6,9624815,0.0,False
0x330777c08f64aee16c7eb19f092f63ced31de135,9624806,0.0,True
0xeb41334863e8dd4157dc1abde72fd517a49b7c47,9624805,0.0,False
0x1f482e01b54f15b4a8f8381249c2287d09aa11fb,9624803,0.0,False
0x1bacf8e8969616b4cc857a1762c9cf2628cb5577,9624800,0.0,False
0x7cc32b28ab1520241ccbf0cdea370d9a3e5a1154,9624800,0.0,False
0xbc848bcf773db04b65e0dc4923d9daeaeefc53d2,9624797,0.0,False
0xb4aaf8aa9300bdd6580df621917ed12a990f79ac,9624780,0.0,False
0x912c4c1b6c52bcde9002badb671ca8d93f9fc17e,9624774,0.0,False
0x0990fa2d5b51943800f4fd8f5472a0554ecd8fb0,9624758,0.0,False
0x3a6b3bc10f57a26fc98b7dc3f594ca92d02e04fa,9624753,0.0,False
0xd849cfff70c0904c0edc6cc66fa860ab7dbf0891,9624752,0.0,False
0xd4eea13c0fefe5f42f25377f752fb3798554733a,9624740,0.0,False
0x0047b1c0fdd5a75123c6b20a575449f2339a0803,9624732,0.0,False
0xf4d2cf277a2396b6076dc5f324562c36828ba455,9624724,0.0,False
0x9972c7f9373ecd5418e2e4e50f4a59f80fa51c1f,9624723,0.0,False
0xa9b86bac27024621a56e9d8ba4b87abae834110d,9624678,0.0,False
0xf6266ba35095515c466b15651b25b2fafeaa19a0,9624678,0.0,False
0xe082688e1c6a04b92b449c8ba2ecef8530fd10d2,9624676,0.0,False
0x7740a44d9ef39cb521a4dc9df9604de344feb388,9624667,0.0,False
0x7d5ffff9adbb9fe349a918a5644abfd4921bd932,9624658,0.0,False
0x67d9a65da4b910be8879eabeedfb30ddf7630c66,9624651,0.0,False
0x908aac3db09ed056c2f0e99b2860eabbb929e9f6,9624650,0.0,False
0x0382860dd6284f0e14162ff6c79a249697001cd6,9624643,0.0,False
0x86129e7fe812b839bc5e3aa16e625c01545f546c,9624638,0.0,False
0x18ca9fcce6a203c34a600a39fea2de41300a2d35,9624629,0.0,False
0xdf79bfb0210395ef270ef6e5c2d50420406e4c1e,9624627,0.0,False
0x8f714d339c7d79e909758253798cd3ec788b329c,9624621,0.0,False
0x3b2d4fd66c365fa5edc863b18321e3ad7f75fcfc,9624617,0.0,False
0x46d535293a7e34f3041e30f9b0b06adeae23e72e,9624617,0.0,False
0xa0160aa46fb559e19f3a8dfa379d938f770d71e7,9624617,0.0,False
0x1cc2a662b564298faa7c1eaec007c09c0e18f9d7,9624616,0.0,False
0x98d6e88cbf151f2dcbd09fe2e450bf374fc989c7,9624616,0.0,False
0xe87d316fe7c740bf8f09e2320831f3b1ade645c9,9624610,0.0,False
0xa55660044fe0b655b5fcec643e79f6e5507fb217,9624602,0.0,False
0x2b7e62f11a789d4652a893de9050e043702f2651,9624596,0.0,False
0x3c2a8efc3f96a09b1d7b7a87c912f256ebd32e13,9624584,0.0,False
0x2de56096bbda6e872cbfe854d8ed8e56e9984ec0,9624580,0.0,False
0x0eef6cd15833e5b256e45554e8e183d8e1172410,9624575,0.0,False
0x00cfccb954a262ca2758875e81b94644a760acd4,9624573,0.0,False
0xb007c3d73a83e577d74f54f306e7afe2edd3d602,9624572,0.0,False
0xdc46d30589747694cfb122f52f51d06057a1e7ff,9624560,0.0,False
0x7396219e3fe3b8facc7abdd67630bb986a122a2e,9624548,0.0,False
0xa3360a324713d8a0f332527d84df295040555d96,9624536,0.0,False
0x8a7aae939940e8776fbc795ed7e7379877da0db6,9624534,0.0,False
0x40bccae3d4367c16044b4b38a60401cef9b90e59,9624513,0.0,False
0x80c86bb1c0192dcbb9af03d9cdbae86155a99c11,9624507,0.0,False
0xa63f3308aac19fa7cc2c826ff35ce31d1f897bff,9624506,0.10000000149011612,False
0xc27b2deb2e7b52035ebc369fe24b05472c44d8ee,9624505,0.0,False
0x9ed3f07e232b80c4651d6a1b3c1dc9e60bf570a2,9624502,0.0,False
0x2a93dfd81caa8e618c2e4234ed2c7da19101eeab,9624500,0.0,False
0x1a9319cf619827201828921c1ff8e68cb138e534,9624499,0.0,False
0x382eb2b2cd74f967e052b0d022d55ead91a1290b,9624499,0.0,False
0x3a5c1ac909c1384730112687f44f1701d6c0e186,9624499,0.0,False
0x49c0dea01b190b4f24351324166617ba785b606b,9624499,0.0,False
0x54624111dec9670e43d78da802e47262069aeacf,9624499,0.0,False
0x65dd81c1537d06f01c8790413c94ccc63bd6b372,9624499,0.0,False
0x69f6580286f90c63da698547ef896a964543bde0,9624499,0.0,False
0x849129bead178cb6d1b8ad95524fddaf49fa5cd7,9624499,0.0,False
0x92642be548d58e9061818207709e2cf60e194db6,9624499,0.0,False
0xaaccae0c335c71782b03984bd6b6d7712970a6ba,9624499,0.0,False
0xb64c65d7ec94f017ea84f8a4c2f0abba538eae3e,9624499,0.0,False
0xb9a5cc4ebadc810d189899199881995dc0367cf8,9624499,0.0,False
0xbf28be4568eaf1c085031493fce402a7e0616cba,9624499,0.0,False
0xd76432b026b5dbd0b4fa59f5edf1666aa859c81d,9624499,0.0,False
0xf914dc2522e1f7dd168c6e18b8216156aea1dcb1,9624499,0.0,False
0xd529b3636dc97c71c92d7393f53c02799a362517,9624494,0.0,False
0x0e7f723cd1a96a9526ab70c0b8922b7591618fe9,9624479,0.0,False
0xa7babba7a0ce00072898026065ab0a3852a8b67c,9624479,0.0,False
0xac1eed8b3fae95579dafe5704aeab79a4b70d95b,9624479,0.0,False
0xcff4c044366c499d96bfbfc9142aa83e94b4f072,9624479,0.0,False
0xe21879008432945b0d08a90cd1f482e1902ae802,9624479,0.0,False
0xfbfc8b5c8047c3485d27446888e65f41bc8d4657,9624479,0.0,False
0x015b26407491eb513ef7464fc69ad5731ee301f6,9624478,0.0,False
0x2cb4deb21ad1835633f94fd74592a42cfcf6266e,9624478,0.0,False
0x3cb69045c265dec3e0098e9df5085e27c7f94a48,9624478,0.0,False
0x462963c2d148cd4f229b9774ef622b5a1abc5d0c,9624478,0.0,False
0x4ab9f58e314e30d9f278824ab8d74e3a8b568afe,9624478,0.0,False
0x85e62f738a5bb97b0f2857a04def5d740089bce4,9624478,0.0,False
0x889726f5d05c19f235fa7a07eae27d64d2153f80,9624478,0.0,False
0xa3bc9a17cd514d4d3c3c12334418f453778e55a1,9624478,0.0,False
0xa9bbf7960519879590fb08934a4c3930076dcd94,9624478,0.0,False
0xb60b9b6fd1423aa2cab253482febd4e36f774a38,9624478,0.0,False
0x2a14a1bdef0460d260ef24a13a3bcd96d510b5a8,9624473,0.0,False
0x63c3c144868abe9bd533df81838c2bd848b7d7cc,9624473,0.0,False
0x828c563b37032823816d3ee286ca65e5b8112e8b,9624473,0.0,False
0xadcde0b89299527f7d387e0bdfb16b7124683ec1,9624473,0.0,False
0xbe9e6a25d201e26f1b2356cbb87693ee39c98904,9624473,0.0,False
0xd9815e47b9f63b3a463efa90039fff8e1c94b876,9624455,0.0,False
0xb56435dc2be39a0cf13354c480f9c29be80a1026,9624444,0.0,False
0x63c7d6408a448fc4fe37a68794e146ef67dd8d99,9624441,0.0,False
0x7476fd930df0f34c9cbc7d0852585056a4dcdc80,9624439,0.0,False
0x8e905e6e096f1b7d15eb03c70ed7007289a5f39c,9624437,0.0,False
0x172f6246a2ed66710254f3b711bc87554f412a7c,9624431,0.0,False
0x6f22b73607aba07207e98a5f231829353d9a0375,9624431,0.0,False
0x63bb6b3403e2dbec97e36d8a64f2788d840b4178,9624430,0.0,False
0x35e6b6cc899089acf62fc235f8c2f6abf80ff32c,9624425,0.0,False
0x73b58fa7dafc6eeaa6d59451057c3d250a4755eb,9624420,0.0,False
0x722e41a6f1fc6eacabfdf700b3e44824087e6f61,9624417,0.0,False
0x72fe97a182cb923e46e1bf8ddcd13d72058a6138,9624416,0.0,False
0x8feb854139ae2bef8dc03f050781e9f01333db5b,9624411,0.0,False
0xdea8c99b0145b77fa88451bf503e2e0f8112f586,9624411,0.0,False
0x48e756d8c0343daffcbe3e4c65377d5a5e736e90,9624407,0.0,False
0xdd9eabdeb1cb41a17433550581acce26d9a8836e,9624393,0.0,False
0x9c17b1198352d914bff34a183c5014b5c96b3865,9624391,0.0,False
0xd665138a4940cc27999b2aef4851c9c392333b51,9624388,0.0,False
0x0c4e4163f38281eb02cd4e4583a79c2e41fe8427,9624370,0.0,False
0x19f1b5951deda5a0752b527a2349fa841db619b4,9624350,0.0,False
0xbc310932f70819e546cd2315435314f1c9c43569,9624350,0.0,False
0x23b3757190f442d9ffbf7acfcbb2145849b305a6,9624341,0.0,False
0x331d11a0773e8bf4c76eb0cbaf49dacba21058fc,9624340,0.0,False
0x018a3ce49e13ef13ebeeb143d61de7cc8f8efa3e,9624307,0.0,False
0xbc1708d4f0339c22abf9ac05244184e6b98f8eaa,9624298,0.0,False
0xc2e102959c08c869dadff93feaffd3b4b9cde57d,9624296,0.0,False
0x392d30e1bf3dfb50e7982a60017aca7ac708c2ad,9624294,0.0,False
0x3a310f74bcc4febfa5740d44f6d5cf3923b72519,9624293,0.0,False
0x8719a76039e38d4f7b0434be52e4330e2cf6a876,9624293,0.0,False
0x2cce92b971631f6e5a381be43d2915ebdf06f0eb,9624289,0.0,False
0xd6332ee0adf34aa62bd44dda86e5ac112a96e412,9624278,0.0,False
0x56c3e353d755899e6bff5df35274e72d6fc75d83,9624267,0.0,False
0x5ca04059fd48719bdb264f33c1c5037be3c4ad3a,9624261,0.0,False
0xfd8ed1b2d1e4202a425c4ea0b3edc9378467552e,9624256,0.0,False
0x957e695d0ec089c11c361e67a67ae2c53823d092,9624235,0.0,False
0x5cef74139435aa33ae47653629e02e3981fbef3c,9624223,0.0,False
0x69a782e7b7be457f3dd0e91583791973ad1b13a2,9624223,0.0,False
0xcfb7c6cb4375083acbf2f832e2ec25d8e8242ef8,9624221,0.0,False
0x7c454e08da12308055ea62db19dfa545a72f60a9,9624216,0.0,False
0x1bad8f95ac11a79d38698038e7ad7dda01c64ea9,9624214,0.0,False
0xe2cda7b0531bddd90f92a4310253bd094f831c20,9624214,0.0,False
0x1c8cd3cdced926743a01309b4fe19f1a6b1cce34,9624211,0.0,False
0x13f085d8b7749c5728a11f4b803085247230d8ae,9624194,0.0,False
0x549f040707ef94f9e36fbec5ce601a0b37ec30d5,9624191,0.0,False
0x868999d9b6141d7400d761f14ff8b15d05ce5e52,9624190,0.0,False
0x17f7bf90d9319e4d21071a4b051a150248eef306,9624173,0.0,False
0xc5d26a1df4b37c16ef0af93940e3f777f4950030,9624172,0.0,False
0x926a9ee4c413dae42b251a355984f42ec020a8bb,9624168,0.0,False
0x9d1ba47cad4964caeba5737cb008c2c24ab98468,9624168,0.0,False
0xef8686ce01b40555ed5b28155cea4f8a1b19ee53,9624155,0.0,False
0xb358f9954a0d21ab003e6882ec5f59808ec6df95,9624148,0.0,False
0x355d89af00a3143251f1ebbb464919372bdbdd5c,9624146,0.0,False
0x54dc3d0e35c979e11cbb956e12d67591ee03be5d,9624141,0.0,False
0x48cf14228929d89f9f5047580f2fb70988afcc3b,9624140,0.0,False
0x3e027190c31425ea52ab739f8b05b1520e554619,9624139,0.0,False
0xb24bb37eef4f6873ec9ea3d2d1dc776d45185400,9624139,0.0,False
0x15d02c02b9292c405ff1b29318541a2e0a56fd92,9624136,0.0,False
0x2887ba94324b7251b6468d43621d8876905162b7,9624123,0.0,False
0xcbad5a9d09d480841d73faab3a45a08f78f6135e,9624109,0.0,False
0xa79f7b4b0b22ccf1c90be45f6012044a2f4dec41,9624103,0.0,False
0xd2d6dfb279207724dd5004a38f6d0f1a02506324,9624098,0.0,False
0x6ad0f39ca367f17d756aeb2820c6e2c88d4acc7b,9624093,0.0,False
0x056e1da1a00b9da69f6908bb06acca17d8c1f48a,9624092,0.0,False
0x3be24e96765eb0a26147090518b70ca42fa8e887,9624092,0.0,False
0x8227337a2a9ed0164722e3f99d4fe211406ee149,9624089,0.0,False
0x9654e618f2d2e8cb0683dccb8514f529948aa047,9624087,0.0,False
0x41fcaa28136da01b819e22685d83c20eb52ed436,9624074,0.0,False
0x9b606c08a8ff607511eb54a16370b4f2c5ad6a3d,9624074,0.0,False
0xe880f5f9839a69abd3bd3b0f40c6784617057126,9624074,0.0,False
0x3727860d9aa9cd74b5aad7150affef1fa58b024a,9624072,0.0,False
0x68c1094a7d5dac5b5c5648147d95b3275798e7fa,9624072,0.0,False
0x765a8b3730c0f1ffd140e0bbe4d360cdd55f57cd,9624067,0.0,False
0x7eaa4f634c06b70b4d885a1b29155dd1d2384c45,9624057,0.0,False
0xa4dc41de2b8b26e54965d61eb00447ca66918034,9624049,0.0,False
0x0e3f39870bcb3504e4b30451409efe3e3e4692eb,9624045,0.0,False
0xbedbaae07e213600f989a1e52cabe87ab844f6ad,9624041,0.0,False
0x737b659bdc2c8cd578346d5916b76d1a576cfa79,9624033,0.0,False
0x70d5513834d3037580e043c1720aebe2235a169d,9624032,0.0,False
0xe937e775abac33318e4f8b45bcb47fe8aafef97c,9624029,0.0,False
0xb9469919b0864b724a9f1b5af27279d122b2013d,9624028,0.0,False
0x9500937e1bce19f75e537672c2f7e57171a93fc5,9624023,0.0,True
0x980b6ade2b6d0ea6e91d90d629dc049c92b623b9,9624022,0.0,False
0xa313e16d1c76e6fb8366c99c48b0c20038f8d270,9624018,0.0,False
0x1c1f3718037b57ef5311614f4e5504b4518155e1,9624014,0.0,False
0x88326993539381a449dd6513ec21776d25ff5b72,9624010,0.0,False
0x92b9571568d65e5c8866a150d8ad5aaf6193a250,9624010,0.0,False
0xedb5f6644f7ba3f7b2c9dd164106070c79f73fc3,9624010,0.0,False
0x878ad3008c68cc71e76fd9923f5b269180ac0a6e,9624006,0.0,False
0x35b810e5dcc7f2871f8a12ff7af186f256bfde51,9623997,0.0,False
0xe7e0e43c39401fbbe22d84c6ad3d7cf3b752cd7e,9623978,0.0,True
0x32c3c9074d879dcf534e6ed2deec72cbcd5af5d1,9623970,0.0,False
0xeb2d2ddf45acf5bacb6bf3e15058353d2ceee280,9623969,0.0,False
0x5d9f4df712d29a545eeb6c92de007be9eb280a01,9623960,0.0,False
0x937dcd0aaa2d6b4c45eb01cc9040aec47e43aa76,9623958,0.0,False
0x91ea32fae6641dac591d77a9eaab6b5a303a6247,9623952,0.0,False
0x9536247d363627c1fbe55afc3ef8faed6337933d,9623950,0.0,False
0xa763d735a25785e74df7131df00d652c40bdeed1,9623941,0.0,False
0xac01dfc99d7d7942199d5c9872f8263d380fefe5,9623939,0.0,False
0x2ef53fc51e5b98b25622fadc81710117c0430168,9623922,0.0,False
0x6ef9c6ce1b1d2adfddc0784f2e4e1214cd4a318b,9623922,0.0,False
0x6ad04970b2da1f3fa934fd616bded648bde23266,9623919,0.0,False
0xac47ef5c6166a6e28021c3d76ae03d4e487a1173,9623890,0.0,False
0xfd77e1c8b42e661fdc0a29cc467a8f51b07766f4,9623887,0.0,True
0xdd61737d5c3e10c7ae6c2428ff068f631d1f8949,9623885,0.0,False
0xc9e8444138cbad2d12f0e5b14bd4ebe225d113a0,9623882,0.0,False
0xc40e494f18b4e7ab1191820c0ef5125a2832ffe9,9623880,0.0,False
0xca658f591a8719cd18010f63bed0888a009ea639,9623876,0.0,False
0x7f170d1617e5d947d6c0d8b1af73f466ea6c59f7,9623851,0.0,False
0x81cb25bbe550290ca694edc9b2a8125e6347cfdc,9623851,0.0,False
0xd2609c1cf316b4519f8e364b3469634eae20f3b4,9623848,0.0,False
0xdf70b6e273e51fe50b633216315afb02bf23d98a,9623848,0.0,False
0xa03358b260a6fdfe54d6257911ef1578fe6cbb23,9623840,0.0,False
0xf99399b58a546e85a203c534df30c83af59efdc6,9623840,0.0,False
0x48126cb1742fa1a9a2e7f3a6336635af63158bb2,9623832,0.0,False
0x0c69fdb4798b369e5059bc71afba0490fa6e4c01,9623812,0.0,True
0x1c3ab5a82ba07f1d66b2490f51bcda16ba196059,9623812,0.0,False
0xbe9846d120dab4664a2df71468cc5f2bc0baa158,9623807,0.0,False
0xd61b964a047c9a31d0d5b608c51517acb04f6785,9623799,0.0,False
0x3da6c40159d2e003b50855ccaf81046f40e75055,9623789,0.0,False
0x687846089219c753f21690c785ba2938f668c9a9,9623788,0.0,False
0x7c30ac74ac4228147c059bc20a9a3677a69abc82,9623779,0.0,False
0x702df3c1abc3dafebf21a8a9c2317f7dffb8d456,9623778,0.0,False
0x3293b1cf866a6f7dc9312b6dccbdec1d559fb7af,9623764,0.0,False
0xbca73a467018be81f8d39203e53d89087014ff88,9623756,0.0,False
0xac0d1c64ffd15aea8cb49457446c261c52fbf17b,9623754,0.0,False
0x0c5949ab02dc66253d15ee158fa6d0f10b019471,9623735,0.0,False
0x393fac0773c765c80dc887451377d553c46f83b1,9623729,0.0,True
0x60ea80f9d5d99008268088577e66f3f0cbc76ad2,9623728,0.0,False
0x815bf4eb12c937992f4f170f8428d114aeb2ac31,9623723,0.0,False
0x03b1978fb6904db871a2751869dfbd117538e7ee,9623722,0.0,False
0x1f890260177d27775f0e1c1090c58bef3199e02d,9623722,0.0,False
0x7986819dd6b35ec3d0b91fe85de638be2307b17f,9623722,0.0,False
0x7b56bb894bbe10bec1bb27180f41f27d80118c6b,9623722,0.0,False
0x94893471c09d73feb6aeabbe4273e4fb60fb11d3,9623722,0.0,False
0x963a9c8c11d393459422405bee396471d999144b,9623722,0.0,False
0xdb2ceacd0b6685cad0023b6316a00e667dc2e99c,9623722,0.0,False
0xf7099876cb95286875f58a0db7e33691c2e237d4,9623722,0.0,False
0xfa525da10c01aa72635cd25df41e13ecd576a228,9623722,0.0,False
0xfccba0f26ac5e6fa82269b80563e2baea07b5ea8,9623722,0.0,False
0x8517f6406468d2e3e7508fc307bc5b23928f2a0b,9623702,0.0,False
0xaa16c82e05e821f0dca3b8982c42633c818548f2,9623697,0.0,False
0xfe16cf3cf334b185f69786497f772d3af7f0c259,9623694,0.0,False
0x6fc59ffc17e5374f2eaf25e955fccbc922facde3,9623683,0.0,False
0xf129f88bf9aa2eaaa7ce24375aea313e55088cfb,9623683,0.0,False
0xc8e8bf4566ca2b0c0bad97a1db2ef298633a5539,9623682,0.0,False
0x2cd71102b366e67df017e7702846162abdbb8cbb,9623674,0.0,False
0x379f89c158ac5e75868f951022c2ee8f45aa9532,9623674,0.0,False
0x45d582b6fc3ad88978e6f8f0e1ee78e4481c032c,9623674,0.0,False
0x7bfa07c93cc0f0aea5a7ca97e8d9303544682ab8,9623674,0.0,False
0x8625ad296db26288fb1ef3018bc256c74dc6de29,9623674,0.0,False
0xa2c6ba2295ab7dd7cd5d687798220440babb63f2,9623674,0.0,False
0xbcb83dc72b03cd73e5089413347abf6baa9fda9a,9623674,0.0,False
0xc714167f7a27350bdf4ff63fdfbc7992367e19b8,9623674,0.0,False
0x68046ad9de838786803b7fe72280d8850dd98fee,9623673,0.0,False
0x9a11158682384b96dead001dbb9207b7ff4246a8,9623673,0.0,False
0xf94cd3023928dff67aca42b76af39a8113fef7e6,9623671,0.0,False
0x0001af632960ab6ab457abec8132226aaf71d2fa,9623669,0.0,False
0xf6aaab8b871e94104bb0e5196a33b831dcdcbded,9623664,0.0,False
0x330873eb519b4ec963060e07108b886ce01446a5,9623660,0.0,False
0x3293478cf68ca9ad1bdcd2282f513a8afff1f7dd,9623659,0.0,False
0xfc4be04ef9e897a3f005c8fcdd9e09b6339cb8f4,9623659,0.0,False
0x685c81bd28986ecb0e819423fcabcad0a6310554,9623658,0.0,False
0x7dcd7684bc3d74c71a4ce868140b4ae268e82d36,9623653,0.0,False
0x63810ef7e143bf3fb7a0864bf0ea43bce73ebc46,9623650,0.0,False
0xd51d657d86c0f487f9ddbd47bc98f71b292476bd,9623647,0.0,False
0xc7c49f2cb8ec12012089f11a8dd5cadd3332ca5b,9623641,0.0,True
