0x37850854bffc7c82d46023b172728124f6565c27,9905764,0.0,False
0x3e490458158258c932a61f3f7b0eafa326a2f6c9,9905764,0.0,False
0x5064728c20a92f97137e7c96fd8e56eac202bdc6,9905764,0.0,False
0x7f2e7f0f8c186cc2bdb530308f9eb181f28c9c2b,9905764,0.0,False
0xd6bbbef1f211485d621e05246171901f54655bf6,9905764,0.0,False
0xea0049dd85884bb047135ffeaabea031649b7789,9905764,0.0,False
0xf0e696d66e11e75627deea8d7284c8e63cea1c02,9905764,0.0,False
0x1bd829db3db1491a3c0ac0edeb6822726a1ef2fa,9905763,0.0,False
0x20db1e0dfc4074647fa60b580f484bede88cfb97,9905763,0.0,False
0x3acd1091ced8f9cc4adae16255ed5604c8df5641,9905763,0.0,False
0x5735106a960f3fb48814060327e900d180325698,9905763,0.0,False
0xa4524a176b46bee95a192327e6e888740e4560a2,9905763,0.0,False
0xc4d54d5683067add1923f7d675dd6e18752d4ceb,9905763,0.0,False
0xca202ef754e70643924cdbee333280c0106315d7,9905763,0.0,False
0x7704b52be618f932224fe0f879a6670f21fa0bb6,9905762,0.0,False
0x3bb42efeb5718eafb9e12cc13c5388b8e8980bf6,9905761,0.0,False
0x413172a67535d075bf2903757505866bbda17091,9905761,0.0,False
0x4b352b97f897728f43b4016800ec67b061a9ec79,9905761,0.0,False
0x69289d9de0d88ec4f11b71fcb2b0449496151ded,9905761,0.0,False
0x77a5f9b7f9de144a56fcba27bfc43c1117dcec31,9905761,0.0,False
0x8af45f26dc7dbf93be34e0d060f47588ef42aec4,9905761,0.0,False
0x9afe19e71292e63f7b8b90c391921ebbf72c94c6,9905761,0.0,False
0x324783aef3765aaf87ec30835948aadf5427f923,9905760,0.0,False
0x6c7cbc30b98e560c17d0ea17e960f648c12515d6,9905760,0.0,False
0x6f7406b4f5088dc7a72a503a6d1381d44fdef559,9905760,0.0,False
0xf6a45888a649ecbd9b3a751b776301a2e2798ba8,9905760,0.0,False
0xcadb999cd605b8f583326ba06f412022d8bd4ee8,9905758,0.0,False
0x0b47947b99306f9e5defa565bbfea3766f42abe8,9905755,0.0,False
0x1335bd41d9749a1102dbf779700700513d8e05d5,9905755,0.0,False
0x19b5950bbbdf2efd551cbd9013185d09fb0cea0c,9905755,0.0,False
0x1d945357cf996cd0eef0d405da0060d698872715,9905755,0.0,False
0x2de0defdf124e0e23a11762de2eed1b6b99a088c,9905755,0.0,False
0xb7c15a6310a2e98c8d452796aac053baa65ce015,9905755,0.0,False
0xbe1652bef0caffef8316449610b10df3635bc490,9905755,0.0,False
0xd9a1e7bbfae243e6a3cbe318e724e196aab3d4fb,9905755,0.0,False
0xe33dae568e317bce718d6daccbc21781d86e48bc,9905755,0.0,False
0xf890311cbc233d4fedcd353d8e71ca3af5d0bbe2,9905755,0.0,False
0x645a5f3779732d2cef39b90a8152aad82498a0eb,9905753,0.0,False
0x8a2c1725ed4072bcf38fc066b65fc0697eade1d6,9905751,0.0,False
0x2de72c928290b5f22c4703d3c7948f560d41c45a,9905750,0.0,False
0x676a845fec459848431075a24a2ef3c5c0d15d95,9905750,0.0,False
0xdeb5622950f1551739c52cb5f46e4818e0be4e70,9905750,0.0,False
0xeac66522728c3f6835f7d0800f6437f47a691094,9905750,0.0,False
0x6795ea7c963913ea0db1a5ac38e78719535159f7,9905748,0.0,False
0x79d52114459b9495111b39a32fe0d0118af8c8bf,9905748,0.0,False
0x939b7fdb03b8dfe4db563712db5a968fd009c462,9905748,0.0,False
0xd89baa1bd730b216769109139c9a09f06601458b,9905748,0.0,False
0xe8f226f7ade867f28d7091e042886b836043d831,9905748,0.0,False
0x68fdf7880c536c51206947d2609b170d40175115,9905746,0.0,False
0x07376ebb266375ff9d82c3e385201576b07842e2,9905745,0.0,False
0x3e957b5fe92f7d7779d83c9788d907f23d9a32da,9905745,0.0,False
0xaa0c6564877a70ae2dcf595bb86b70f2f6f33c17,9905745,0.0,False
0xafe40017ae07f515e906e5d8c594376e708c8916,9905745,0.0,False
0xcca2bf2f79465fdca23588af6acac33aa085a2f0,9905745,0.0,False
0xcf3ebe3e6318400c4de48de86f82fdb2a87b3707,9905745,0.0,False
0xd7f1f2029ab866df5a50307a6d810bf0860ed63d,9905745,0.0,False
0x3525467277cbe44a2a0c5cb7145f2228936bbed7,9905744,0.0,False
0x3a57a687c40168b4c682942ad1bc7a63ba5aaa46,9905744,0.0,False
0x6e62c1ed7b8e8c9317fc8b5094a54672e5428f48,9905744,0.0,False
0xa870b1a955aa128dd026912b48154bc0501766e4,9905744,0.0,False
0x88c1454689ea355a3ca8f533e5160bc1fa70f8ca,9905743,0.0,False
0xac19bddbbb40467af89961629a1ceb8cb93da28b,9905743,0.0,False
0x16726c4afe2f807b467c5d9dc074bd999f5824bd,9905722,0.0,False
0xf26c0f4d5d432158f2014916049b051699139555,9905722,0.0,False
0x0d731965a13cc3bf75239c2476b00ec8ad212095,9905719,0.0,False
0x5471bfe3ad233e1cd4a5367f82d1d0f7cecf1fef,9905719,0.0,False
0x61cb3829e91c6e2f62701ae41743337e5fefd76d,9905719,0.0,False
0x68523b08dd12ca9972029986333f621139dde672,9905719,0.0,False
0xc1857b9fab370d5c022d2205340213915daf70bf,9905719,0.0,False
0x168efa1a079bef239c19712d93a1c1954f2ddf6b,9905713,0.0,False
0x2b03aa1fa0dd47b4af2aa4af62c25c405d5a4293,9905713,0.0,False
0x2e143d67c806b5ed2f9b234ec32515345e515c7a,9905713,0.0,False
0x55915f1b4efbd2ccbfdd3d3f1950ba2e6ecd899d,9905713,0.0,False
0x601d170a45bed596fe2a80da5f85c92b40198e30,9905713,0.0,False
0x94be46d1b22397e23bfff523b7a15e609edc5c71,9905713,0.0,False
0xa80bf0351de388f3bfdca11782148586f95e8d8d,9905713,0.0,False
0xbaf9b3add8a6a6121d7bae3c9b9b8f44cc802bbc,9905713,0.0,False
0xcffd6a5aa37d96585eb8644987518561d28b3e5b,9905713,0.0,False
0xef0bf6a9aa5dc84564f74e0e46ecaf1a4b57813c,9905713,0.0,False
0x16d61a269af8b8305dc7497d1def27f404efadba,9905709,0.0,False
0xc5ac259161c8b378bb5f67a5086d2cb10d58378c,9905709,0.0,False
0x1310908ee242eb8a0c0ca1b61055ac288775d367,9905707,0.0,False
0x3714fea0574df9648f654d08ce29d99ed5876baf,9905707,0.0,False
0x088048a79cb2e44270fbfd799b464c7af732be14,9905705,0.0,False
0x1eab703476537253cd5cf0d45f90d090a0f95b67,9905705,0.0,False
0x53500da2ce75ba2221c4be64502b0a570bbbd455,9905705,0.0,False
0x5a78c02a5d8da42aaeed1ea98042f70823f5b8d5,9905705,0.0,False
0x6a78be7ef112fb56acacec95b1fca9273237170a,9905705,0.0,False
0x99d5cf4970ac6d338747e1433e1f3d45cb9bd4f2,9905705,0.0,False
0xe8153db3c4829fd3792a11531cbd0fe6b7d44fd6,9905705,0.0,False
0xf46397448cced5c87d37202c2b9b6b3d6060c456,9905705,0.0,False
0x28102095cf31707f4dc7f9bd7b462fafe49589d9,9905702,0.0,False
0x6bd2447ff6f52f4d1f1d13545dc573dcc4e9fee7,9905702,0.0,False
0xb837147091e6d9ce627360732edcb7aef64533ec,9905702,0.0,False
0xbdfc89778027a25fe5483c6100e118fe8fd5d24c,9905702,0.0,False
0xd5cc9d36d4dd6a58d8f90329bf90fae821b376b1,9905702,0.0,False
0xa6f30f61e227c16a55c3f20e200f7dd79be34ca8,9905697,0.0,False
0x2160586c5429a981b5b911bde56f0cac33322bb8,9905695,0.0,False
0x35ff6909b33a5485e36f6db3a7af2bb7b17c15f8,9905695,0.0,False
0x58d14e27a5dd846c99c2f94bfaac4a91e1aaa59e,9905695,0.0,False
0x6de38f258e4b56ae4da6904f95b60c6f88068b82,9905695,0.0,False
0x70f2ad140a97c332d435a68aa1b8137074cc02b0,9905695,0.0,False
0x981d4776a318c442eff3c6ab810599cd6d7cb638,9905695,0.0,False
0xa0f22e785eb159a4826b69f1725cb5ac6b7bc0d8,9905695,0.0,False
0xa6d9967f1ac2358748a515ec070883c75999fd50,9905695,0.0,False
0xa827d1ca5bdf5a09e64967bd7029b648314416cc,9905695,0.0,False
0xc2857746e5f44b85cd0d844b6a941aa6e61edf84,9905694,0.0,False
0xf860c62b501367aff354fccf667fc322efd41fe7,9905694,0.0,False
0x07ed4f57650a5007ef978178dbd317168e3e7080,9905693,0.0,False
0x9c8804f590375a8d925b2a0ae63b4d26679d1e7a,9905693,0.0,False
0xb1a032cde32d7f246b6a276d220d87b680cba43f,9905693,0.0,False
0xe4aa6be0bf574b77bfc9272c5a4e78760eac712e,9905693,0.0,False
0x33b978b3c2c6e62e32659e9932a9b77ab7ea53fc,9905689,0.0,False
0x9fd1a15350df0f0e5e4df082387dd3ab47bc3b31,9905687,0.0,False
0x370e1b38ccb0210601e245112cf8274048b6eec4,9905682,0.0,False
0xd46c9067b66625fd8adfe8ce38a4bdd7f8ea8de7,9905682,0.0,False
0x04fa4e139571ad7e0dc2389d362b47d90601da1c,9905680,0.0,False
0x83a1a7d39b55307c194a0a78bcff54459312815e,9905680,0.0,False
0x0834b4635b3a9e3e7b1beda0ad5dc56526940476,9905675,0.0,False
0x0bddb8d465416ba22e9fadeb7b360b297ae2b76f,9905675,0.0,False
0x53dd0e1f0b1b816aceaf5d1ce264789caf7991a2,9905675,0.0,False
0x6e8cefd95956abbdea4d37e32bc826b81747f5c6,9905675,0.0,False
0x91078ef04720b4df395f45e360394772979f51af,9905675,0.0,False
0x99ad7184ba3cc95b96aa3c05cb0ea0a01dfee7fb,9905675,0.0,False
0xb145a45e71285f6f3371fe76490c4cd5ca1ac63e,9905675,0.0,False
0xbdc9d76ad940fb01569fe9485c0411b6a3013f28,9905675,0.0,False
0xc9eeb9befb0c3dc6372cd5dfac42127f82e8cd3b,9905675,0.0,False
0xd2a0ff89eea606480dbd7d61220cf1dbab27151b,9905675,0.0,False
0xf5b9546811cecee9ce4a497198761e19fce35c3d,9905675,0.0,False
0x057c2e4e0f9a514e1c03fe4bcb4105611c0711a5,9905674,0.0,False
0x25564288bc8f74df0c54cb5f1725fe1e13e92d8f,9905674,0.0,False
0x45fe7facea34e6f2b375677cd3ea78a9ba19f634,9905674,0.0,False
0x971309b55e2aa70971e86d07e0e787e8ada23132,9905674,0.0,False
0xb1a077a4bb8ecf006f6bbadcc8583313c4081d90,9905674,0.0,False
0xb86be04fe69d1e386cb5df2982a4fb26ef0388b4,9905674,0.0,False
0xca3b5939b0204ced11880216c645501ee49ad268,9905674,0.0,False
0xe42cb09ea404313d323aa33cc7be1c211458b554,9905674,0.0,False
0xe780dda06dd5b60574d7a80afd0fdf6f6413c99f,9905674,0.0,False
0x1feefc0297ad65f80739092538af4317a47f2ec5,9905673,0.0,False
0x41125712db8d6fa3d00ce26c6c341b1c80cb476e,9905673,0.0,False
0x6b0a1b5462f044ac2ff4a866113d780b63d66b60,9905673,0.0,False
0x8943886a450a433697668164228c1f16029aad03,9905673,0.0,False
0xa7087477449521f7944eb2f7c4953f3adc3c8a6b,9905673,0.0,False
0xcd3d17755eade105040b6571ec5010082d8f9f9e,9905673,0.0,False
0x3daa344fc6659ff69d707000cbcfe701eb30da3a,9905672,0.0,False
0x67afa35b643001773d0195668a7ef3ec3bec2c2c,9905672,0.0,False
0x895aee5078b6a06b0fb39752a81608dd10f91c96,9905672,0.0,False
0xbff80cc0e6d7a8eb83e86e36c574f6575aa214d9,9905672,0.0,False
0x014756d6d3206dbdfff60ecbeb21e028f31b5ee4,9905671,0.0,False
0x28ad5bf503228f90b688d7975eabe66fd0f2b846,9905671,0.0,False
0x456bf1cf1351e5f38fb7a32354efd9d1a535fd77,9905671,0.0,False
0x906ac03f317bdd00d636d9ef3877773b14ba8365,9905671,0.0,False
0x8d00f4f9baa1c3a12d7677e6810c1ba3a04ba286,9905670,0.0,False
0x0d93f173a245dbd215b09d41db76a39acf69d629,9905669,0.0,False
0x152998e5956e46e64fe6ba975379ca288becec26,9905669,0.0,False
0x22d772f1edcbb6c4a3a8b91cba57a5c0f128c00b,9905669,0.0,False
0x601cb1b9bff3ea06649c97406377586ddbb33f93,9905669,0.0,False
0x7aa8bac3aa0094142905b192443ab984ce5ea480,9905669,0.0,False
0xb904069048aca6d55ffacd4de63634e9f24e492e,9905669,0.0,False
0xbebe2b28cf7458f929a500dde8c659cf4f3567ed,9905669,0.0,False
0xcc7e92f0ae33f7e5edb11e239a8250ba9d903cc9,9905669,0.0,False
0xe6c436e09bb7d68c6cafca47ce53cbec658ef67f,9905669,0.0,False
0x7bd7e9c29ce260323a28f2e33981a6ae5281e74b,9905668,0.0,False
0x8dbf197b98b4a05dab3c0ecab19672b0da38b8d5,9905668,0.0,False
0xc3c7606323c309060b6eff30f260a3e7dd383758,9905668,0.0,False
0xd97c60e35435d7ff4393540f9b8258872baef250,9905668,0.0,False
0xdf6355f807595f8afc5ed7ee7c0c34171708cef0,9905668,0.0,False
0x0b8c02ec60b88480a484db70dc0a3bcd7f857989,9905662,0.0,False
0x1d23a07a22be2dcfa94dd94c917049b8f0f94a68,9905662,0.0,False
0x3ad9fb1b62dc5c4e85c13044ab4ffc447fee8751,9905662,0.0,False
0x52de17505c6d2d3ee1919413f05af6e9046b22d1,9905662,0.0,False
0x75e97405edaee700b07c74b16786110f044d0334,9905662,0.0,False
0xbba16c66d60b1cddd3fc43a3ddb7c0ec88744fd9,9905662,0.0,False
0xfe386c6a06d8862abfb44cfdaeb99c2f2213894c,9905662,0.0,False
0xddb6241496d92998af27d8632d52e01c373071c3,9905661,0.0,False
0x046273002a9727390375871cf734ad6d84bd3871,9905658,0.0,False
0x3e97e205a4fcb6aa748895e045f86db9dd055870,9905658,0.0,False
0x4fc61c3464ad9e929030ccb0694e105680727584,9905658,0.0,False
0x5c8279407d80424e55d64ece1b9cb67e15546606,9905658,0.0,False
0x87f8bad1dfd4bafecb522e17c8cf9a090102c520,9905658,0.0,False
0xd177423f638c58cbabc0c41c0ed4e291d3f412c5,9905658,0.0,False
0xfaf3bdb1d6c013e92ad30940a196dec14c8b1159,9905658,0.0,False
0x507bff8072c4abdec10ff87c9a1667a1a6687579,9905646,0.0,False
0xb5eecc9e54700d3dba1b14517ebc9c584cac4e42,9905646,0.0,False
0xcf8c8542e41bed559c2c18001f7bddf8a8ad252e,9905646,0.0,False
0x8eec0acff407e82531031a10c4673a08a057d844,9905645,0.0,False
0x61edd400663bfe0046afa8fcb11af88e78dd4962,9905644,0.0,False
0x91b6de1cb9f79aa1152900cb298094b9fb33d819,9905644,0.0,False
0xb3fb0d784df032b64f1dffff39add7edbdfc9f55,9905644,0.0,False
0xb85e0dcedd810bcd963dc3c54ac4124c6c6b8722,9905644,0.0,False
0xbd93b27f1aa5a190f02cd92dc02763eeb3990cea,9905644,0.0,False
0xc93cc20a7384c115f70cadd1dd0c2a42ec0f40f0,9905644,0.0,False
0xf62bfdd4841bbec777e170bf51363aa2182ff0f6,9905644,0.0,False
0xb7c2ca553f5d6e1b51a9f2a808050fc2745aea5b,9905642,0.0,False
0xd03955b2cfcb17b39bfc6f76d550cd0bb26736ff,9905642,0.0,False
0xff62660857dfca7847eb3a8f90cae46892afd2ff,9905642,0.0,False
0x5178ad43f1e18d23c496a85fd4cfd7a6e7b51fdd,9905641,0.0,False
0x53b1228810c3ebe375be8e4980c43ea3d55d47c7,9905641,0.0,False
0x826d9118ce2d3714261bb147eb4bcba43f25e855,9905641,0.0,False
0xeb858d33a929c9b25ae8b6806c98ef3d8f884b0f,9905641,0.0,False
0xf87bb4ea42b4c2e8b3be71db5a7986948e961a33,9905641,0.0,False
0x0907cd540b639466eb607f249b5ac4248df69b7c,9905638,0.0,False
0x1b49d32a8bb3540b88cce35fd9d9d8d4b132232c,9905638,0.0,False
0x2adb1cadc66b98e1e6b1e22c95306b17b8b05dea,9905638,0.0,False
0x6258e4ba6dac92bf2f40eb707143e1ae9f777c4e,9905638,0.0,False
0x8b66ce886c4b6c190a347de98ddd473294ebabf4,9905638,0.0,False
0x9a2d76d26e61f291f7ec62cd45c73d06fdecfd4e,9905638,0.0,False
0xa0afef2647e9c4dc0657a2a53a5d729532c58c3d,9905638,0.0,False
0xbff084735b770d1be0876195ef5f8a39af13fe89,9905638,0.0,False
0xcdba66a0876a84a65f88fa8d07a06f1ba1449b31,9905638,0.0,False
0xcf64fe7b5195d227d834cfba45eb7e07ffe244cb,9905638,0.0,False
0xedc9463c770b93a7ebddc2b1215d59d1084b8857,9905638,0.0,False
0x7ec5cfc6bd0800e45bed5a7493dd87ac0802e3d4,9905637,0.0,False
0x19da5444bf9398661ecb612ee74ef925d9aa63f5,9905636,0.0,False
0x3b049ee30e8cfb6417b350a67d9fce96bcf6629f,9905636,0.0,False
0x5b3beb160d7947e0b2764b81a1ee45ef40ca3d6b,9905636,0.0,False
0x6b0fd06f13910673a6703125158d42379220c13f,9905636,0.0,False
0x6b9927528aa15327d18135aa942cb17b570f8836,9905636,0.0,False
0x7540c21b49e6abd1734a7543caad10c9c2bf15fd,9905636,0.0,False
0xbf39bb3bf7ed853b3b802acb47af0b9f6ddce9a8,9905636,0.0,False
0xcb79ff19477bd12b7038e8eb604ab8a469c2b9be,9905636,0.0,True
0x6dda8c3ced15c88bf73e49c17d8c9be3d3408465,9905635,0.0,False
0xde7cdb8074efab7d1b26de09fd4eafa40cf7cd18,9905635,0.0,False
0xaa17cbecf7dd8f3905b7a239921607e3825f6ddd,9905633,0.0,False
0x17cc419a2fcda0106c00dd1f82cbebc4fca83812,9905630,0.0,False
0x18b952721f5b6d2fa7925fbdc172f4c4df692d41,9905630,0.0,False
0x3149b7d1fb2a2235ac2ac366d794107ae248a85e,9905630,0.0,False
0x4fc2fb0ea37a259aba35e910ca45ea0f23683873,9905630,0.0,False
0x579161ddf14a7ec7f4cbde89b7e74a0192884e1b,9905630,0.0,False
0x5c97b07ca41c2bc708489c3517fb404fa215ad39,9905630,0.0,False
0x9bbb5b355ab3c1e9233793057a532bd488999229,9905630,0.0,False
0xb37fe6d4a0bb1d910159b7323cb91aeac78b8995,9905630,0.0,False
0xbb55cb32b46b64728ec0c4d33e0733aafeb6adac,9905630,0.0,False
0xdd98285afac6107f8fe4574174d178369f407749,9905630,0.0,False
0xe11dd91b1abdc1037e3c2641a0803facc69ef760,9905630,0.0,False
0xfbb27ab2e41d3ebec9e0dfc2e1b311ebeccb92a8,9905630,0.0,False
0x1c87697da6d96cf24de019b5cdcd90cd4a866872,9905626,0.0,False
0x2126266c7cb0132d83151973935b8d44bed1fe2e,9905626,0.0,False
0x46f47506c679a8ecbd4299f604706271da32946d,9905626,0.0,False
0x62c3c4c1d21a4c6faa77d36619861b9354821ad2,9905626,0.0,False
0x82615428a95e5573fe71653d3e5bba6c94a7cd4c,9905626,0.0,False
0xa81b13daeca4107d39f37cef06bc143520ab6afa,9905626,0.0,False
0xb1ad5966dff81ef3e3a6fa0bc7cb651162363fb4,9905626,0.0,False
0xfc315b52b6b6ac2d2880067651561edc69f8b30b,9905626,0.0,False
0x880da24235f0f4167975b5bb412959813e453c02,9905621,0.0,False
0x8db1254bd703f1616290232df9400f71184a6ace,9905621,0.0,False
0x99036afc872945e3eb27c9f4a4af6759d3cbe9e2,9905621,0.0,False
0xac233f91168f8036d6dff49e405ae052915633a6,9905621,0.0,False
0xadd6fe192fb0f156565001ff1151dc5b8ecfd85f,9905621,0.0,False
0xd5667cacf56e38cb7b3fbfa432c1dffb3152e993,9905621,0.0,False
0xe6752666302714a2b3df01d3d4355c86fa1cf647,9905621,0.0,False
0xe8ac08129df61ae450b4bc6effbad23b7cce2a16,9905621,0.0,False
0x5b14f90c4993192f4ecc130792c9c26d49bb655a,9905620,0.0,False
0x1b1144376b8e4aaad49a295af4e067c20cb0c871,9905618,0.0,False
0x5dc4d9b6820d989200f651485556791d503d6e5a,9905618,0.0,False
0x7d25adb6a956a16fa3809b1bfc0b2f621f0a55a6,9905618,0.0,False
0x9bf94432a4638087cb886b810f6f7b9708b84dfe,9905617,0.0,False
0xf87259df2800e407afb59b37cdeb667f56bd4141,9905615,0.0,False
0x43af45f30520ddb7d587a304f6d0a61568b3660b,9905613,0.0,False
0x0de1a86053e97a22f8690c55594fb3f01e2f316c,9905611,0.0,False
0xa091e23288a573e3e2220bb817df9dec45a00a7a,9905611,0.0,False
0x49407d23a6139250b2fe6b449514dfe0d16a2b51,9905610,0.0,False
0x57275b1f17f2a428a533f99a66e17034f6f68b87,9905610,0.0,False
0x23b2c1ed30b44412b4d4daa2585410d05306d3c1,9905609,0.0,False
0x5f463d967f36ecfb47459b1dfb53bf000c7a72bb,9905608,0.0,False
0xd61ee8404d43973784fe55646e8b2e6f5826401f,9905608,0.0,False
0xdaac4131d0fa34831337b3c51dbf497878f439ec,9905608,0.0,False
0x28dad82abd113f7ed5245c47fd4cce19965f12b6,9905607,0.0,False
0x409ece6cd77ac1e4ec7815209a419357f4ec73e4,9905605,0.0,False
0x7e473a38d8f36acc1791b1377d38672205044b05,9905605,0.0,False
0xcbbd8c684e21a9c2e37aa121aa7d06153a846c3a,9905605,0.0,False
0x6fdedb2bc6d81684b704b26ed74ac0feb7fa2cf2,9905602,0.0,False
0x801d58bea9aa035ed259b4348eef28559972e74e,9905602,0.0,False
0xa5336ce7fecf9b26e229be0a654d5249e160713a,9905602,0.0,False
0xebd037644d95f8459a74354a542a1c3faaf78b20,9905602,0.0,False
0x0145440b0535361039efa3c210da036a56c03373,9905600,0.0,False
0x04421b92c67a876febd7bee2fb66d80567fe1587,9905600,0.0,False
0x07003f500be2cf0736e0c7809ea24e9bf891e03e,9905600,0.0,False
0x1350c29c867fb911dcf27b97b7bffecd6ff5453d,9905600,0.0,False
0x3499e6d5b2b41d4f9afdf368e655714ebb7ecd2e,9905600,0.0,False
0x3f9ddfca6b1e5a278348c4864d0034ebe739dea9,9905600,0.0,False
0x5fa67a8b30b5f23066c17935dd1794f9039ce30c,9905600,0.0,False
0x7b5d987f8c16e5783a047446d7dc1515cd9c50e4,9905600,0.0,False
0xa71c5933027dcef83bc2dee7b4f138700976ec1c,9905600,0.0,False
0xbb32d6c868f89c7ce11c2d2c6bb74adb87ec8e3a,9905600,0.0,False
0xc3de2416615d2a50912536355d54d659a316a655,9905600,0.0,False
0x7e9e3fdaef0912f7ba15b3685d7c5ff2a4c64d32,9905599,0.0,False
0xf408cdb3ca3dfe70758720c529a6abeee1494814,9905598,0.0,False
0x5cb5974f0def299483273efda59bfeeb4fb5e7f5,9905597,0.0,False
0x7f7432cde713317bebce14cc38223ffdb10f6e6a,9905597,0.0,False
0x53b5b4969159689ac2272c2371e79b8f7ebb5fa5,9905594,0.0,False
0xf2be7eccc8c939388ee8c4d898959dc28d13d935,9905594,0.0,False
0x06f8bf3424bd8a81a4664a89e69c1f8500be6e34,9905593,0.0,False
0x0826eb607e209bb71f185b7993ae2c1b81abb73d,9905593,0.0,False
0x1266db8311341816bb0a238ddaea457d334333ef,9905593,0.0,False
0x2b4efcbb0e442237ecf17a223c72e8c9539d0e3f,9905593,0.0,False
0x6865898a176384c7b4eaf4fc8839da4bb26a9656,9905593,0.0,False
0x79c541fa484323615b33077aae5c8c443f1741ac,9905593,0.0,False
0xa2279f3a96a9a2e708b3178b98d46ea9568fb064,9905593,0.0,False
0xb79caa8c308e353390a2ba822c3598b305fe82b8,9905593,0.0,False
0x7874174f28387cca62ce8ac2ef84e03275fb3fa0,9905590,0.0,False
0xb20c64287138f5adabc6afc2c0d0db95eef280de,9905590,0.0,False
0x34912ec381b6258a741f919e2f2ad71788a54bf9,9905585,0.0,False
0x5084b15644ab67ee5242429e05ef3b643cc6d58b,9905585,0.0,False
0x61ada7fe4a126f6abc89d0a12d7df66a2941e6c7,9905585,0.0,False
0x8fc6493b20063909e4c47745e9b68239d9e5e0be,9905585,0.0,False
0xbb068eef69722701e363789a723105cc4c350eec,9905585,0.0,False
0xca6977298578713877abd3152746b455b66327b9,9905585,0.0,False
0x4213bd7578f6ccd755223a80ac8b688d37d19d97,9905580,0.0,False
0x526eac9f1e800bc9ffed4bb12799d22a9df104b0,9905580,0.0,False
0xd41edbf6f47a34d0a5893d2fa12ad2c626fd761b,9905580,0.0,False
0xaba79ea461366d6f89b7e6b32bdb5ac85bceabbe,9905573,0.0,False
0x04b44b2035e23ef0efc87280cea0a7e34d68788f,9905572,0.0,False
0x41877932b810692b613b5279f7d355fef3aa0e21,9905572,0.0,False
0x8566c77bc559b0b0a977ed234f5d1b82f820fea1,9905572,0.0,False
0x8be9146b54e3665487c44b7970404e2638f6fcaf,9905572,0.0,False
0x93b12f194fe11c26136f81815b13737b9bd45198,9905572,0.0,False
0xce01701613fd81a5eda0e99435ffeb2226cc3826,9905572,0.0,False
0x214cda0a2c00f35646dda252e320a0090217caed,9905570,0.0,False
0x2fce9c0c8ce5d112135e38f6786a47d85ea23064,9905570,0.0,False
0x593e5471b01a21d56c9cf4af386bf5ff55f6e365,9905570,0.0,False
0x5acfb17b86ed9308d00e1baef5870a4d7058e020,9905570,0.0,False
0x71d1273637c4cf40ecf8513e8737193295529842,9905570,0.0,False
0xb959b37309b0ba6724bef15d5730da0dd6975fbc,9905570,0.0,False
0xfe253e7470dd27145a8df222d5266650403b315f,9905570,0.0,False
0x4586eb038d6bf7d1bb872ea480fe8b094f9ce825,9905569,0.0,False
0x5be75f5aa507c6d4520ea7f2970cc0fbe9d132b6,9905569,0.0,False
0xd27df0407fa7b0f5303a552d3e2e3e0d95c14603,9905569,0.0,False
0xe45936c691eca37114fd061c2d851fe753b04b98,9905569,0.0,False
0xed2d507ae35537bddad795084acc0eaa5c1f2563,9905569,0.0,False
0xdff26a6de8cf4ef0b71489e41f09e3c574b234b0,9905566,0.0,False
0x08ee0068222fe648bbd02eb92779da3809b04907,9905564,0.0,False
0x13a8b659227722ae18e851f8afa955a6e8132f57,9905564,0.0,False
0x22e1b9f98665268285b6ac2326e1918a235edfc0,9905564,0.0,False
0x5da6e280a5e48593488ea1c948d2a7c6839172b9,9905564,0.0,False
0x6b683de0da06f35565382c7c3cc608baf00a6672,9905564,0.0,False
0x6da9d8efcf327ca445cde134d0b80cc039db745b,9905564,0.0,False
0xc4644d2931abf029e42e314d00a9c677cc79f8f0,9905564,0.0,False
0x2e74a36efce580b3445035a566d75101aef2a309,9905563,0.0,False
0x0b0fdb07fbaaeeb607e7ea927d63460dd439cf96,9905562,0.0,False
0x456f8a995036ea3bb66a827b74fa24b7cb54e34a,9905562,0.0,False
0x48cd9fabdb53f6a04e95a540058ed135844ce474,9905562,0.0,False
0x554d039de0c9f26319d1bbac55ec2bdc763ca320,9905562,0.0,False
0x5a5a3bfafb30daebfa936c74011df07af0f805e1,9905562,0.0,False
0x5f1adb6d11683193048cfe6770ad1f0c6c000354,9905562,0.0,False
0xb3e38af6ea34e2b4cf561cb56a44d3319c1dc066,9905562,0.0,False
0xc1895492f38b7d12535df7f25029a70a7224f93b,9905562,0.0,False
0xa04cb6a28cdac4f57602d4ac6d5cb0da13ac3482,9905561,0.0,False
0x20f9062357470aac988107fad0ba714972175028,9905557,0.0,False
0x324e68a5ee0d944d59c7eb79ee53cd7d63d0d1ef,9905553,0.0,False
0x0773aa528ae6d3b6c7b7391c5379c4d96b30adab,9905549,0.0,False
0xdf2c1e6367de6ae67463e4ba8cb40207a5bb1c34,9905549,0.0,False
0x03d0226278394856ec57c75c17d4486b6b0b3f4b,9905547,0.0,False
0x1db354bc6e6b0fd2d0405690dee02dc11d6e5bde,9905547,0.0,False
0xbd1ca51f8075630dca99ccc13bfa6c148159ffaa,9905547,0.0,False
0xd8dd540ace54c324a49359f3efdd2a8178c4055c,9905547,0.0,False
0xf97f6515f4902091dceaeeb0bf0f743a428a25b2,9905547,0.0,False
