0xa392b0ddffeb8b9c88e0a7615eb7549cad7de207,9809971,0.0,False
0xf6fb09a41fa6c18cebc1e7c6f75a8664d69e4d48,9809963,0.0,False
0x54409d65ded72661d50af73cf5c6312f61ecfa31,9809962,0.0,False
0x3c6983bbf5c58d52b62879cdfd5d02a5c19e0ab4,9809961,0.0,False
0xdbb2e4977e909621a4cecfd1165edec767783b84,9809953,0.0,False
0x384f915cd13ee43f88ca9c7c06f65ad775b3d224,9809951,0.0,False
0x4ee03158067b99ec57f8139b18cb11c1ef681a9f,9809951,0.0,False
0x811ef7c0f184babba1ea91ca41b8687cc12e7b19,9809951,0.0,False
0x758c54fde051c0ede9ad03ed4de6c30cb1af92a2,9809948,0.0,False
0x44467256650f0ed5f408d9dfaa7c4b5fd2cf2501,9809938,0.0,False
0x9e40b32d1bc71aabfa23766ff7bd7f63bd1c48e3,9809938,0.0,False
0xc25eab01e4d47c476d8470778f1ebc7d09535401,9809933,0.0,False
0x50f33065712239348a954eda50024dfc38deed18,9809931,0.0,False
0xa23ab037425c4162465d161e886ade2c7aafe3e3,9809918,0.0,False
0x2887ed3ad154b0f798f11d6db4e5abc1b3241ed9,9809903,0.0,False
0x4870dbd39d92e20d5afaac607fd009121f449960,9809893,0.0,False
0x9c29f72bd4c7e2d4d1ec25b16e0c563a5d766423,9809891,0.0,False
0x0b2fe80f79864e7372d7ef5d643ffa8bed434279,9809887,0.0,False
0xa6a2be60cdeb881b3d96ef6ac295bb1a18c9191a,9809887,0.0,False
0xec8a624fd4ec0b8173a38212e5164699714dd1c3,9809881,0.0,False
0xb97204a247110dc99bd5732fb5644f453ae43c50,9809880,0.0,False
0x6bdcd8dc58838eddc0c272da709986c731e86e53,9809874,0.0,False
0x8a2f8c5a1bada937e9e786a47b65b90fabccc009,9809869,0.0,False
0xae206c5e4e40852d0d71d898d748affcd0cad79b,9809869,0.0,False
0xb89d18067d9eb0a38d569405334d90c06f8f1f7c,9809869,0.0,False
0xf2c12a8b0add18d3cabd63e42da1f550763ff769,9809863,0.0,False
0x92541384c54df5c0e851901316ba8a6df0430d6e,9809861,0.0,False
0x0202d3410782e048c98e7918e34b3ff912940dca,9809854,0.0,False
0xf11c57169dd44ae4cd498f1648cede45b3a58257,9809854,0.0,False
0x582da9c005b35847fd12795c4a511fc9e102c552,9809828,0.0,False
0xbd26fbcad379277d0ab9564e4f8c739d68f90a1d,9809825,0.0,False
0xc4bdf2aa01cc1eac615ae1af3e11efe55ec629d7,9809824,0.0,False
0x31330e2f5772070fcd76c1d0f4a5bb1515a0b7a4,9809820,0.0,False
0x134e5e1dd6a1ab7864407066c7b7f9a9d1ed661b,9809819,0.0,False
0x2a7c12ca25b0a1c6874574e3d8cddb0243ed9999,9809819,0.0,False
0x7e7c9ef093ddc0ca2ac9e05a94e66810a85dea4b,9809819,0.0,False
0x918f90ebe3617846cf05b2cb4cd0fd570f73f4c3,9809819,0.0,False
0xe6cfc46925a6247e2d6f0351c25e796f7f8708dd,9809819,0.0,False
0x1c2eba0ce4cea360c84b503dfe67a8a59045416a,9809816,0.0,False
0xf4c64fa9d0581b9baeb1b77c9a86a773cc406110,9809816,0.0,False
0x9dbdae067d60ae5523986a13785f76029a3d452f,9809814,0.0,False
0xb2c9539b40f7af5f3953501e8bf7da38948ed1b7,9809814,0.0,False
0xb476725abda91ce55f655219123101ed375d0cf5,9809814,0.0,False
0xdc986861600e653010df48e893454cb23e4e40b3,9809814,0.0,False
0xfaac64b422e1af34ee773b605f6b34dd7fab86cb,9809800,0.0,False
0xfd8e67a8a7058fb8dc8af311b0adf6cd44107b22,9809800,0.0,False
0x69efa1d74b66d0b4f33c76c9aad7df7537fd7f2a,9809789,0.0,False
0x290682d572e86d6bfe49dd58adacd82e58884df3,9809787,0.0,False
0x71f5048a07ee5ebf1cd3b455501cd6acf4e42aa8,9809784,0.0,False
0xc6482041e1ab7d310ccfecd8488517ff794189b3,9809775,0.0,False
0x5c15ef94ba4dcbd0e71b805c10c321129a4fb0eb,9809773,0.0,False
0xd301301f1f48064bda2aa2bd162f1f2e29b55a45,9809770,0.0,False
0x70feeea180c55c4a2e8aacb4fe355c167aeab78a,9809766,0.0,False
0x088355b505231093d7e15db5ed791b2b8bffef8b,9809762,0.0,False
0x158639ae2118b5bdcd075be1336240401a66134c,9809762,0.0,False
0x3f577ded873f4394de110b7c3490cf594349416f,9809754,0.0,False
0x325b497108111e9f4da17f24c167a14876733bd5,9809744,0.0,False
0xa4aa8c7b06179c8c2623cf97d8d7282151640c7b,9809741,0.0,False
0x4286e9aae710cb67cd0c8427661d6b5b3bd77355,9809736,0.0,False
0xf9d2f209404cd9178167b4b7e1b090b5c970b4a8,9809734,0.0,False
0x71e335185142a17d2c20f565a872fd693c4f7d43,9809733,0.0,False
0x6dee180c9bc05595de5da7a566f1941ec361b353,9809727,0.0,False
0xd430c015fa6031c923843e705873cd7a2b3dacb7,9809724,0.0,False
0x8e1a1def52a3eb252cb5b65dcde8d1e43b553fe7,9809720,0.0,False
0x1710b5dac3740c9a66750f0c306259f0f46b695c,9809705,0.0,False
0xd5f861222224b75ffa14e98711f6dc8a97379151,9809705,0.0,False
0xd1e4c5ce63d63a59eea75dabc50e543b32df9b6e,9809697,0.0,False
0x1952f033ce13e8556282b39a6f037f402ca5f550,9809687,0.0,False
0x4c84fe2020f4090674cbfe0bf8a5f5a1fea0b7b5,9809687,0.0,False
0x7b0c523bac6cdcc02b73ca3dca5407e8195174e3,9809687,0.0,False
0xa1244c39378dc3f84aef01dc46f7d287eb30e3c3,9809687,0.0,False
0xa1c0373c59a8e4071dc48359722a82c79d15efad,9809687,0.0,False
0xa2881f450e9bb2bb90ba2cbbdaba4f7ca24dc316,9809687,0.0,False
0xc2fe4a09203146d3ee5de9b93bea24daf3ebabed,9809682,0.0,False
0x3d3d36c1678ba3b53d7eeeb2911ba16518832d30,9809676,0.0,False
0xa4c70aa7c68a4c990cd02bcaf6f5aa7c1d33b8c6,9809672,0.0,False
0x1361725bb738eea501fb86657d17251e22366433,9809671,0.0,False
0x9e20ed9ae303677753b068ee95b0838dedd65ce8,9809669,0.0,False
0xdc689b8c5e4165bb7b8d9491cd915a84ce6bc444,9809654,0.0,False
0x5f5ad48d07682177a8a5bd5bcf1427d9ade51fa9,9809652,0.0,False
0xe1cae09a9481408dabda55d2b27cc895019097aa,9809652,0.0,False
0x3474d691a41a88c334c33951b084bccf8d6d9e99,9809636,0.0,False
0x42ac12e176494ab898ebf1402dd151e56168336f,9809636,0.0,False
0xae7cdca12404b810df16977e07c036903253917e,9809634,0.0,False
0x8c34d1b057bab42341a452376f96194e550c0ffa,9809626,0.0,False
0xe4faa8d58e2602bea9b3d5342670c1b867bbca93,9809622,0.0,False
0xa47ee19832a4c63cb0aef385e9c62a3094022349,9809606,0.0,False
0xbb55cc8084ce0ebca37490f807fd8d0536d835dd,9809602,0.0,False
0x8660335d0ccaa75dd4da505b260ba5993132de80,9809598,0.0,False
0x4b57497a186a40034bce1d3829f64819679f13e3,9809584,0.0,False
0x85fd0ade5fdacf923c3cb27103547ec0497018f9,9809583,0.0,False
0x07ce43212fe2059b69b5ae6c3e74040206aecb59,9809579,0.0,False
0x16b9e52588a2050a4deee2ebf7922b433111799f,9809569,0.0,False
0xd0014739c60de6c30440c77c6481f94ccb4d77ad,9809568,0.0,False
0x2ab4127047c9de0d45a19ad73443597c2d4fde12,9809564,0.0,False
0x87646f671379673d6b53e0330cd2727181122dc2,9809562,0.0,False
0x249a1931dab30e3c8530e53011b63ac9dfbfd56e,9809543,0.0,False
0xa78028d0eea8a0fa96a1f11eb0100cb7820ebdc8,9809540,0.0,False
0x3fc8198dfff08a948353cab7cbc01d5f57098168,9809536,0.0,False
0x4e292162d390bc113e65bd72743c5c45ac67f438,9809536,0.0,False
0x879870e112fb47e491b5439b9d6608b0a40d45e0,9809529,0.0,False
0x6a0c62e90d186957855a320864c11d29295117c7,9809524,0.0,False
0x607cafe79f243803d9788a42cdd0fdb39c18dc25,9809523,0.0,False
0x5d5a61c8d19c872e6a9a5195efac8e760bad2105,9809522,0.0,False
0x3ccc4438fd786fca2b843bc18c66645e33ee489c,9809519,0.0,False
0x304481c7a266f5ac6685c0c8a86b223e75fb0108,9809508,0.0,False
0x87d46b809ac29879c556fee772d919482d3687d3,9809503,0.0,False
0x39a1a9b4f56cd21b272a2ca224b068ba894f968b,9809489,0.0,False
0xf5dd86a4394e15695554c09e24e44ba583b39e35,9809488,0.0,False
0x63990bee6acb92c2608506113dd3d431c673be43,9809486,0.0,False
0x74e8d0146240b0a1a073ac469e7f9f6f54ee4869,9809480,0.0,False
0x0b111d66fc5b1d21fe05b1926da53172872f3c3d,9809465,0.0,False
0x472187a03aef31fe428ce0605fe304ca9a166fd7,9809463,0.0,False
0x9b03505be01e9a337b25dbe94e1b070d087c8405,9809463,0.0,False
0x47826ab8c0c59c0c0c9e99b7aca69efedea5eba7,9809449,0.0,False
0xd4cc4aab4e85185e92bdc1d7a47ce4f42ed9f834,9809449,0.0,False
0xaa6552147ef3a3482e564aa76c8556cb37df3555,9809446,0.0,False
0xa632bc86f9c7a5a158c9fc414cd233a388d18640,9809439,0.0,False
0x7e3b9f3efa487c2bbe12f2567505a21dcd51e4d7,9809438,0.0,False
0xdc7676dfa0333d0c2a4ba22546f6ba8ef3ba0b4b,9809433,0.0,False
0x1022802879ec09cfd6d54984697b0e552c2814c4,9809424,0.0,False
0xfd458521f33840c390977331768312f9d87278ae,9809419,0.0,False
0x21b6d19e1bf0ffabd36bf9e4fa32984d35c859e9,9809417,0.0,False
0x401c692e82f7b95c3b6776287e36a33d77a42275,9809417,0.0,False
0x6da8f6a775d569c8957c0e88c5addf04e55653ad,9809417,0.0,False
0x8688f3eb3b0eb4535b70a4c8ca4be423603f9f3d,9809417,0.0,False
0xd8727876a9ed64f93875b42b5cd3a37dca3caf78,9809417,0.0,False
0xe7f05fba6f1a7a589e4c4c1c769b6429fce42fc5,9809417,0.0,False
0x0afa5b567222b1d2f83954b69044920077db2a24,9809416,0.0,False
0x5cd6142eb1df9deb6702dde8267f4c723713d6db,9809416,0.0,False
0xbdacb82b9dae50b7edfbc083228c81f3a8e11375,9809416,0.0,False
0xc16edaa6ed78cdd41aa5ed988660d0be083c7420,9809415,0.0,False
0x3a93d6486aca47d656f0194d5a742d2c3340ccf5,9809388,0.0,False
0xe2abd81c635320a1a6c854c4a0ed24ce03d6990a,9809385,0.0,False
0x00cfcb2254dcda45d0712ec5e434c378e56098ef,9809379,0.0,False
0xd6ccd9513130ce9a567366b2c63ca5f136e25c54,9809376,0.0,False
0x5b5e5317b33a80566ed48ec766004c7766d0b4ca,9809364,0.0,False
0xc0db458597da975494c3bf3df7e26dbf398acb6b,9809361,0.0,False
0x48d03636a9c803845dda25dca52eda92d78482f9,9809358,0.0,False
0xca20954f9cd79902c48a3854ec70daf06d7086d2,9809358,0.0,False
0x8c4e3e3b5c0ba9437ae19dddf0ed33af90a17ece,9809354,0.0,False
0x2bf601ba8918ba3289194549deee5478bb939079,9809353,0.0,False
0x663c5f7cd34fd73fddf17c1a92cbe2ff34728068,9809352,0.0,True
0x41dd3f2745492fb7ddc29770d94abaadeb127eeb,9809346,0.0,False
0x9834123d947e717ada52c3180503ef0e9d0272c6,9809345,0.0,False
0x550cf422723d783df3fa1349893d45cf5f2c1e1f,9809342,0.0,False
0xd1db3f649312ae47ff77fdd9550a67a4a1c9ca31,9809338,0.0,False
0xa1a8d8c4c32f171c97383d4a35cbd55d8a5a4dac,9809334,0.0,False
0xbddccdf8643dd32901dbeab38b201803aae320f9,9809328,0.0,False
0x84cd645b90de0f23f3780d90d606d7980c95aaef,9809314,0.0,False
0xb72720dfef7e62044b25e0e46a8bbbe60320e26d,9809306,0.0,False
0x3b4cb21b8e741dd6db91bb60b1c18f444f58ecf6,9809301,0.0,False
0x27d1e89aaa3ae0031b24086cd1b0f571087f9edf,9809300,0.0,False
0xc4fb12eed183eabc3eafc70d3f51bef9e81c3a39,9809300,0.0,False
0xeb7f22ce3b9643897911c692de43a20657965b1a,9809296,0.0,False
0xc64f14b313ca46d3e6b1d62410fc9c470446f222,9809295,0.0,False
0xd830a1ee27eb3738a7804a6c4204a7091f36a79c,9809279,0.0,False
0xb0c1d5c554ae1ac1b0e06c4843a2517df2cb2f9d,9809274,0.0,False
0x26a136adbfed9d0c7ff53fcfa2aae60fa132c277,9809271,0.0,False
0x2c40e1b1c15f2696729728367874fef316469245,9809266,0.0,False
0x0f8373fd7ca37a2b4904bde318803c88f24a620e,9809264,0.0,False
0x2b1e61aad88b1cd24b6e878dac25fcbc4ddee545,9809264,0.0,False
0xd598ee39ef63abb681c9390987f6e03a01ffdcc4,9809262,0.0,False
0x91bf414436a3060fd3e0d876e025b4c5071027eb,9809258,0.0,False
0x510fa4cc3394c13864d2d93478a58ecf59550547,9809245,0.0,False
0xe83e73b734239471a6ce3c0bc1aab8b3aeee42d2,9809229,0.0,False
0x7687d1f633f8b3adc0139d3888d4328fee9ac9ab,9809225,0.0,False
0x5702edd939c93b2c2291e85bd8e9621b028661ff,9809215,0.0,False
0xf6c1c3a7cf2c9789ff3a24b494aee425570ed48a,9809214,0.0,False
0xcb6fcc92f7d75e45a1f2c8417db6e9c64ddf6bbe,9809208,0.0,False
0x0c4ebcfdbee0651746d39cf93105348dd3f22407,9809207,0.0,False
0xef31fe2b302934e00de23b08d99839b0fc79ca4c,9809206,0.0,False
0x16f50332ea5b6619ac586524ce551d2cad69a48e,9809203,0.0,False
0x18e992eb33b49c6f30f61110d6dab63116eb9244,9809196,0.0,False
0xd018fa73e03ea3c559f9f6c59564ff4b19370078,9809194,0.0,False
0xc2608f15974aadd7822c0e07769399d7972ffb1e,9809181,0.0,False
0xe04858e53cb6a4d991e922606be0f044311d8155,9809175,0.0,False
0x3e0987a1a12203f7f83dd3a9b72dc21f71da6ba3,9809174,0.0,False
0xe49449616927fd99d93e7bb4dc847c7cab1eb527,9809165,0.0,False
0x65f1af132b52e2f08a59d4b448623a0cc220a777,9809163,0.0,False
0xc51149ef97a774dbc85a6b99a936926936084033,9809156,0.0,False
0xf240a720f48b5ea71999b4f78c3397d41a2ebad9,9809155,0.0,False
0x2037a07a8b6128531924fd4c4d64c7c2b7ce156c,9809153,0.0,False
0x895577fac1b9c7566cc6e4c68e5c5cd89395b617,9809143,0.0,False
0x5975d33c0937693ff5b74151fdcebfcff9aa28d1,9809139,0.0,False
0x71f918e92019b8a212d74679b04e86eaf6867ef0,9809139,0.0,False
0x91b691f30476be376787e8b8b748299d2e28d0e4,9809127,0.0,False
0x3370e0118bb26d2a0db1a9e0604869d04faf60cb,9809122,0.0,False
0x582437fde031cd87ce693955b98f4f47a84ed3c3,9809114,0.0,False
0xcae59ff483e52fea1e894cd6c6d71ea26ba53763,9809112,0.0,False
0xdcffcef529f60374871ab2436757ca2723edd299,9809111,0.0,False
0xed19f2ef6c645c81d114c40829eee119f42744d8,9809103,0.0,False
0x6c6289d08ab4a435d9945c30fa060177cb5738ef,9809094,0.0,False
0x5be2539437e97144db6873989e0d3f5ce7a05fdb,9809091,0.0,False
0x1f0f78e0458b7a2b7464b53147ca973d9840d22e,9809087,0.0,False
0x8ddadcb8a49062a8c451a0f175e810a3b5b44881,9809087,0.0,False
0x23867c45cf62cbca0006c4c490a6acc78e4c85a7,9809080,0.0,False
0xb4c0ccf64c778d65cd380301552f2e0311891911,9809077,0.0,False
0xf23623edf3e9de34c6566af453cbef09e560c166,9809045,0.0,False
0x3f8f92ee2c382285b91ddf520af68198542e7a07,9809042,0.0,False
0x77a2202d79ae21439114b392dc54fadc5d86d230,9809035,0.0,False
0x401f0065021f0a6370d9d3b5a2bba120f88529d7,9809033,0.0,False
0xfcec81b3c447e068181c200c816ccebd85f26591,9809031,0.0,False
0x150bee212232a4a58ec278b444ce41e198f990bb,9809026,0.0,False
0x714b77f0568aefcd469992ce28c03d233093b690,9809026,0.0,False
0x955768df7f601e34211f709b963c92c4f6fbc6c6,9809026,0.0,False
0xc425c81ba535a716d15db01b08b31d3341f28b70,9809026,0.0,False
0xd64b6353e049f973bd7e457b075347d019b74bed,9809026,0.0,False
0x89e9bbc64b08c8e778a0541407165f2da1474f40,9809023,0.0,False
0x2e265b66c8f4ad43dcfaacc40e975725ec0dda0a,9809018,0.0,False
0x32fcfbdaf4317e568b08b5cadf1c714cea4f79ed,9809018,0.0,False
0xc19739d83d2247cd9c6d8069083bc7ee5c0ad5e7,9809018,0.0,False
0xd5641262a9018a13d0089724c4f0c04b09320043,9809018,0.0,False
0xe4e0e239dbf8ff499a03820d78e7bb868b827be4,9809018,0.0,False
0xa13ec063545c10a9f8797c0e9e33fb7c25f73643,9809015,0.0,False
0xa70bcc8c5bdc9d46d9a31c98e5effb4751678b4f,9809015,0.0,False
0xdf1e0a0c3a6dfeb03bea2af0a7c1b460aa7c3a84,9809010,0.0,False
0x3bdb968210fd325322c6902ccdbaf7c93bc53c03,9809009,0.0,False
0x407fe769c5a0b813c0df1daaf73bead58f618973,9809007,0.0,False
0x140918e8cf0fe98c57fc4fdda8eb9805538d957c,9808998,0.0,False
0x9e1943636b1fe127ec2f1a0fe74a2ed3d4550fdc,9808998,0.0,False
0xcb88cbf70ae1d230a948679334a6c362703d8489,9808996,0.0,False
0xe103d3ab9bbe356a7475ada494f7350898cb1f6f,9808993,0.0,False
0xb6f0cae747fe34523103b775d9b94d584276746d,9808990,0.0,False
0x1f389fb58691429f301eb43a435961f2ce1a0252,9808978,0.0,True
0x832b19b2e7040c73b7fff95f962e68266793d39a,9808972,0.0,False
0xf17ab88df04a31b872932af7e8ca044fa001e186,9808966,0.0,False
0x13b544a47bea41f737392cdec383098d909b0670,9808963,0.0,False
0x6dc38b4d07459afa1140fa7b0f717da56a8a386f,9808961,0.0,False
0xb18445550fb03206a9683f35d25be6bd5cfc147d,9808959,0.0,False
0xa0b8b013b83ba6e9a91e29d689712084e9a35d18,9808943,0.0,False
0x1dc5cebb631560bdf6c1033ea6a82c0b0fb125a3,9808927,0.0,False
0xdbc6bad09d2e0ea2887947078242726bf8a2e5c5,9808908,0.0,False
0xcddbeb4620bafe7f68deeace7dbebaa4bf53f15a,9808880,0.0,False
0x002a6d700f49f8c5e91b28f7b5688fb32eca5572,9808876,0.0,False
0x24a3d3bff5d2b86e4dbbf0814227d840a7ec3413,9808876,0.0,False
0x615a74f02bea1050f2bd9816534fae86df936214,9808876,0.0,False
0x6aa98dc811b82bb022c685e7ae894b595fd29204,9808876,0.0,False
0xcb69968cafa8bd11be17b9ffd19f2596aaa29610,9808876,0.0,False
0xe458e8b57f28eb2fa58615a859b160716b3a3e69,9808874,0.0,False
0x68e37a7d5c4498071be098b337102ff3fe26a6f9,9808872,0.0,False
0x8c2d10586d5056bb06a8b4e2caf2d9998707832c,9808864,0.0,False
0xd09fe2d5236e8c7e5ae0afcaad6b18b883de0c25,9808863,7.018280029296875,False
0xfc8040b12aaa03519c79eb9843f30220dd8e27e1,9808863,0.0,False
0xb73c4cfe222a5a40b6fc5f025d571c719e90e857,9808860,0.0,False
0x662d52f6d64c11f0e858619ce8d8bd3a1a0dfb63,9808855,0.0,False
0xb933e30648aae13934e51adf33d1315ad2df70ad,9808855,0.0,False
0x53261098092956c0be974b4a0090a935da1d16cf,9808846,0.0,False
0xfb74344d80d582633f50ae2eeafe744025dea111,9808840,0.0,False
0xde248f93c50bd01dcd87f2ffeeb5220dd0df06ea,9808836,0.0,False
0x11aa98f3ff1a17f21faf687161496cfea10af895,9808832,0.0,False
0x48b800aca3c6422d7b24d900738b147770a6cddf,9808832,0.0,False
0x217e20cb47b53c35d7d8eb159e13b243523b0902,9808815,0.0,False
0x2effbb502986abe16078b6962e75403f46241bea,9808811,0.0,False
0xc850579a3934451cf66e9cf88a8fa60755b9c1b9,9808810,0.0,False
0xfbe85a0dbe077be81c64ea887d17ef1c5360e2df,9808797,0.0,False
0x33dccf6bb5fa7e423e0a4b4029e22ad689a92ce4,9808794,0.0,False
0xcdab088627fbc6783945ee8793295130fc985b98,9808793,0.0,False
0x11cccb784188d19f65893d7916dc168e30b6acce,9808775,0.0,False
0x58854f9f20c9d6635560d13f25a5b8c9dfa00ab8,9808769,0.0,False
0xba4573c0ecf0b6089a5e8cc42e5fff9a31b3c3db,9808763,0.0,False
0x7583da91c7dcbc63866228ba3455553b032dbf49,9808758,0.0,False
0x8becbb48e634d98234ffadd0f22996afebb7fa32,9808752,0.0,False
0x88e18936dbe945b3ba4300426382e9fb5ef24621,9808750,0.0,False
0xcc8da565383baee2c65a97b5f19fcadc27f3ea62,9808748,0.0,False
0x06cbe5bfc413faea18a89261d6db8986cb5cbc31,9808730,0.0,False
0x48028860a0bd4432e87c16ca80fa9b9c40144abe,9808728,0.0,False
0xd990f6aeae65ac2b1252e2e8e8c4a76051db5f53,9808726,0.0,False
0xcdd177e445123876d9dcb72b372a9b53f6b692d0,9808715,0.0,False
0xb570899a27a75597e8563ae50a27fbaa33d42078,9808693,0.0,False
0x345b4f38046e2924744b50e640f9730cb184f08c,9808684,0.0,False
0x008e3405ea0f664a4b127387079a447df22e5a34,9808669,0.0,False
0x88f4731b5e4e586ea09b75a4c3d02ada1639c4eb,9808669,0.0,False
0x8d7e66c4a6facd6c41b86516adc00ea462be69fc,9808669,0.0,False
0xadeaf8be9d32852c1d77c5e9d702218f48f60797,9808669,0.0,False
0x13ee567ed172aceda9d140a493070a26132f8574,9808668,0.0,False
0x0b5a7261cc9a94d816c86b0fe79952398d4c1b5b,9808665,0.0,False
0x10e4df4efe30b66d9d5fff104183eb22b526b1cf,9808665,0.0,False
0xefd306177bbfd1b23e372539ef6f30d2ea0ec2dc,9808664,0.0,False
0xdba3d8e66351718c081e9273ac42cf89d00f2694,9808657,0.0,False
0x95366f32f501a6b1b32a62b468829ab89f9af330,9808647,0.0,False
0x4baa7afdaad3fc20f85cb7e8b09bed081cdf3a39,9808644,0.0,False
0xe462661cc8b09bcf8df78d16141c06b8fc270efa,9808624,0.0,False
0xc469125d5c60f12e7a7a66272e339dddf7f329c7,9808613,0.0,False
0x6a7cfe9ea512c90ef834fc4173d01ccdee1619d5,9808611,0.0,False
0x775e0141604719227a1873fe9de49b7af7162d8d,9808609,0.0,False
0x8884af0c9dfcef1260ab1f646c9567ad547c31ed,9808606,0.0,False
0x8ba5b8b65dc82a67129e3491dd684e4f662a9bd9,9808596,0.0,False
0x4b42e630f5818033ceb9fe846e2ed23d9fe9db9e,9808587,0.0,False
0x5448e3da2628b2928b52aae88a90aa71a042039e,9808579,0.0,False
0xbf78eaad63302ad85c8ec35f3538147d5291137f,9808566,0.0,False
0xbeaffdd50e3a65add57b6cdd041fe9270f65f49b,9808556,0.0,False
0xfdf5195518d705114ee82d547ed9ff23f4313d2b,9808551,0.0,False
0x5188d0a79cc9411cb1ce9686690d67fc0fcdf889,9808546,0.0,False
0x31a60e527a068aaa7c8da87a1f5b9573ff9a4881,9808535,0.0,False
0x2b8e51cc9287a0372ecaca93fba8cdae81ed65b9,9808532,0.0,False
0xadeb3730af458bb838361134218620c51c9a8f5f,9808526,0.0,False
0x762c2164bd4cae760849d8a5f73d37c982e77ea5,9808525,0.0,False
0xf841c3c164dc98c187e8f9499f581a37b295fc83,9808483,0.0,False
0x3694420e1fe1a83087f539117ec221b34ab838df,9808481,0.0,False
0x10293393892cbe1a477a9f2dbbe0e6d15f4b247f,9808473,0.0,False
0xbd399abc6088408d755583d8adbbf19a38747df5,9808468,0.0,True
0xb165d0dea74fe5088ba8048c12ff7ad99adcab5a,9808467,0.0,False
0x88e3b71b60d9ad4e8987914ae599c4679f4854f8,9808455,0.0,False
0xdb2d53b812a35e5ab08289e024f595f452e8f6e0,9808448,0.0,False
0x4c3973f32b77d0c4819cdc249c5ebf4e5ae96d45,9808432,0.0,True
0xbc8065532df89aceea0a8f95ed655d92d0c2bd71,9808423,0.0,False
0xcf936e1a71d11a952843ea52d967f69ee8bdf226,9808413,0.0,False
0x610568d63340864f0cb46e81e345cf54dd4d9efc,9808402,0.0,False
0x82059a3819b3e4cb75b335b1b0abe82c97e6882e,9808396,0.0,False
0xa0ea8105bbde82e1b2ae226b01d112f3808f75ed,9808390,0.0,False
0xe697ce90b0b62f11ef48c7400ac0377c0206fbad,9808390,0.0,False
0x3285c61c6e070d110d8f3c6ea600d9d5717d4e49,9808389,0.0,False
0xd36adbe338765e1de224b4e7b7508110d61d23fd,9808388,0.0,False
0xf2e639285bfa3d6d469317642207b57cdde33b3d,9808368,0.0,False
0x1fbb8ce913c08a91f22cb7c965809a77e66f3b29,9808363,0.0,False
0x69591153d75d2465d54861a39b7bf55490fca43c,9808363,0.0,False
0x4846f13698074e40ce2dd3363733f99560f81af4,9808357,0.0,False
0x551444121927d3c77e5fddd08cf5d2501ce6b959,9808357,0.0,False
0xde2163bb388a60abb679d06cb539b98a6a42fe12,9808357,0.0,False
0x96730f4c0f59b89a8834a32bb3d09dc570604baa,9808355,0.0,False
0x94f880c4003d2bbd41c7db5f2e8065f2a9a585a2,9808347,0.0,False
0x0d2e302fc1ac5fa54f52cc344201acae63e06e9b,9808339,0.0,False
0xd0bdcebf9aa76a8c29d2c154c13be1125cd96bb3,9808337,0.0,False
0x1a285c677a3f302f79391a32b222fb35a9927566,9808310,0.0,False
0xdfd75c40e5ec3644294accacdd7e4a51da333835,9808310,0.0,False
0x21bec3033efc30ddcbdd1da8dd5d55ffecdf8ccc,9808308,0.0,False
0x9a21fbd34183b30eec060d612fc43c4fd4d35eda,9808308,0.0,False
0x2729dc0b3f12f5a5733a8a63d749c30d9ac00943,9808306,0.0,False
0x0585f395f689c7ee5ead61d4a2adbb5d3f7ccb05,9808304,0.0,False
0x247b9e1a602c7d466a5fa0876809e6a27d9e115e,9808304,0.0,False
0x3eda07fe2955311c0b4e59d6b8eab7931a6d8ad2,9808304,0.0,False
0x4bec81f268d0d162780c30bb1b9a049475e31473,9808304,0.0,False
0x5bb261abb5afa1f0599c8f7aa15ade9f448260fa,9808304,0.0,False
0x79567c961c1eba39da6672efe4ad6dd098dcd25e,9808304,0.0,False
0x916f03c801ea87c8b60ad79c47ac076db6dc8a87,9808304,0.0,False
0xaf41b17d1fddb716df4ee61782652649a124a272,9808304,0.0,False
0xe370e30a83fec1bfb1faf4ecd4c058f493fa8e8d,9808304,0.0,False
0xec4d04506363ee6edfe7abf6ea090382ead80fba,9808293,0.0,False
0xd219e1cad8cde8c46f2d923ace35a8e5b729a683,9808290,0.0,False
0x298db2a26e91b3f85c9aee57d4ef53ee07c70582,9808281,0.0,False
0x38fe07b6caae6f80d627c4d23a803043528cadb6,9808281,0.0,False
0x076796cfb009b4e4ae2d60956928d598839b214d,9808280,0.0,False
0xc7fd37a81bf2023fe985180067812b156fd49c71,9808274,0.0,False
0xd0ecbffef8027a0feb1dd57f8ae3543c031068c6,9808274,0.0,False
0xb5813153b3084a5e65ab1fc17a5bad1ec3a818fe,9808267,0.0,False
0xea8da57a0802deef959faeb5e90890fb09bfd2f7,9808254,0.0,False
0x99f9cf520f54f6aed8044d71081a764082d0fcd5,9808251,0.0,False
0xede682ed87a221a5afa32f48393a03252ba57afe,9808244,0.0,False
0x0836671d16bd42fae08cd88a3e316b49c7fae4db,9808230,0.0,False
0x9bc56afbb918a74102bb7405a75ca7a0c181820c,9808222,0.0,False
0x2d94cda915ddcf02b8e78c9887666d5275b434c4,9808209,0.0,False
0x5bfe23ed6b3dc44080aa0758fc865b67febab0d2,9808209,0.0,False
0x8d36eaa99b53418c6fbb5217254eccb4c4ae4de1,9808209,0.0,False
0x810315698ebd72a7f1102e48e9bfc9fe1c040882,9808204,0.0,False
