0x5e0371bde9be68b3eafbdcecc59b8b24fa76ac2c,9583943,0.0,False
0x079ab0bd6ccb1007e03943d9c77c67263a22c746,9583934,0.0,False
0x6b49aaa32886af3a514789d0af5a01208b1e6af3,9583929,0.0,False
0x188ac819edb3d3bb7926e2cfa1fc98a1582b620d,9583923,0.0,False
0x84b5ff87dde454600723143747aa676971dc9161,9583919,0.0,False
0x84237b413f690921fe2a614c58723a074f4e7361,9583908,0.0,False
0xbf56b7d583d77c616fa9510f16050ad860e82dd3,9583908,0.0,False
0x2e1b74bf08969bb2d78c7a4ba8940d6800de59ff,9583906,0.0,False
0x7aa5a783a08487c7dfc533d47ddeae82e8d6fc09,9583900,0.0,False
0xb08e90b072b65be8830b6b4b89254666ad169ec3,9583899,0.0,False
0xa2b1dc493ad196792371bad3829fe9df1dadf0e5,9583895,0.0,False
0x4386042d512503d63adf5ab88d12ac2e16d41595,9583885,0.0,False
0x9b900f60aa050af26636d0d1537d049caf0c3248,9583883,0.0,False
0x2d646111e6474e97fddf7555768de1abb86a86c2,9583876,0.0,False
0xd8ee84f2e15c013db58b2d6c5ae64e8ef685b9ce,9583874,0.0,False
0x146b4144f488fe4409e738849c0a3b123b2efd47,9583866,0.0,False
0xfc9e0d9459ba3a96bdcf49394940cb1713abfdb7,9583862,0.0,False
0xc78149d7c9bdbdd645b9eac8a812eaffa0da10e1,9583857,0.0,False
0xe8f2b130c71a9b03ec928006ec7a77b5b94f37b2,9583844,0.0,False
0xfe7938caa0b9744cd5ac8721e1ad8721b47def4b,9583830,0.0,False
0x836ea68ec0a1b422f1a83b4b39c41d89d24a579c,9583827,0.0,False
0x6068364996d83f9ab79551463664d3819465571f,9583823,0.0,False
0x67dbe8d9e55d17ecc43d124a83e838e7b069a938,9583820,0.0,False
0xc6dda9c7f043ab6c423876d48fd328812a1e3295,9583815,0.0,False
0xecd1415b5f221e95d9b2c64b888d502b5295f78b,9583815,0.0,False
0x561074386f7c7609ddc204509438169abda3ad74,9583813,0.0,False
0xed0ddce96c81c432e23b0aa37829c67cc989aea0,9583812,0.0,False
0x79dc7c10a8b6544cf710aed148893e9a17af50bc,9583806,0.0,False
0xa649ed0661d2a2b004d57bd2b6553b930c903c17,9583806,0.0,False
0xf8b89b18b4fbfd5b0ce7db432b0127da83007f81,9583799,0.0,False
0xa27b4b7b0c8fa54ad5efafedd41849698f9d317a,9583797,0.0,False
0xc973dfcf239cc891002e0fd6f93f28ac4658d59f,9583793,0.0,False
0xf59e7b27b3f40044f6ca57f2f3f24a5681dbd848,9583790,0.0,False
0xe8eacbf065099af6216a4b8f5fd01f543c25d2da,9583789,0.0,False
0x624c9d202427d65fa5252b52c602c3ba9e96874a,9583778,0.0,False
0xd2c4401dc779b6010f760ac360f7ade1d67c2ccf,9583777,0.0,False
0x7f28e0056430e50ae3050532a9c333be91a596f1,9583774,0.0,False
0x3be8deda249cf81461ac4b5d2a42490dc11a7ab1,9583771,0.0,True
0xbdc757d6c6a19d41d2e2006222b441860324ceb1,9583771,0.0,True
0xafb8796bd04ef6ff65b51c59b43a6ea9cea6df7f,9583769,0.0,False
0x9a80c5ed4de8cee8c629ac037e4acab53920e080,9583767,0.0,False
0xa5662111f5fb076dc57073ec26759f9ddadf23ea,9583763,0.0,False
0x45ec726ee93974bc7e615981ab0e224aac6860d5,9583758,0.0,True
0x4820ab039689405912e736cc4f1fcfc04e1d555d,9583758,0.0,False
0xdb9fe99fcc838251fff5b6e5461102fb6cf7055d,9583754,0.0,False
0xa1c638d5107feefa48a39e09c69b1335cdf570e5,9583747,0.0,True
0xe628e566522557aa0ee016115a2bd6b18fc16d48,9583747,0.0,False
0xb68bfe3edb5d9ae388188f6d83b28e1864453753,9583733,0.0,False
0x288998e7f5244687190eb90566e25a45c2df3843,9583731,0.0,False
0x689a36856fc827cb74fab8bf703b63ec8cd596d3,9583731,0.0,False
0x726d07ea9101e4f971229dcef7949327bff82002,9583731,0.0,False
0xb985600f9b95acf34fbe8b926566c9c0306de9d1,9583724,0.0,False
0x6c9e12bc64dff732f27dc14c03a1f3e77073cbc1,9583723,0.0,False
0x0803178bb0eeefdb4d888ec83b2eaa033ac016f7,9583722,0.0,True
0x71d80f71ab5f7c7868b6bb43e11235ae8b738034,9583721,0.0,False
0x580f33ff6ddcba57f29dfec3968b64046fcef809,9583719,0.0,False
0xc44efa8497bf60fd308737077a9cc0eb58d40550,9583718,0.0,False
0xe2aee679e50d2f391517e2f4006ba5ab1e6b1d22,9583714,0.0,False
0x2a84146b1168aed732cd49070e4f608a94b34573,9583711,0.0,False
0x563200e2e4cd1cb8114091174c555c5ae2418fcf,9583706,0.0,False
0x70db4aaeed4d761f2eeccb765f4ed66883d5b7b8,9583704,0.0,False
0x8305933b7804608f85d0bc63cf957c725890a621,9583699,0.0,False
0xb604782b8effdaab027c03af49cdb68157273d35,9583699,0.0,False
0xa88033b09bc0f0add9855c100f9062afba33212f,9583685,0.0,False
0xe3b4a9c6e7b59d7e91da56bf428598a0caecd412,9583673,0.0,False
0x9844b0085a42946516a1889af1475035036eb46d,9583665,0.0,False
0x3464c9439324da27d204c9e16c8f3c865d8412b4,9583661,0.0,False
0x24e6ef5891fa78e6e695630df86b1a65d075d866,9583660,0.0,False
0xbfee36609079d7e8ff02bc7f955b8dc4c32d77f6,9583657,0.0,False
0x4ef2cb4c407f92b9af0e1979c05f61a9373df399,9583654,0.0,True
0xc2cb98e0447509ff2d9d88540931f740d6a386be,9583653,0.0,False
0x4016ce5fb944bc661a7a9f227a276c23d597a2e5,9583652,0.0,False
0x183749c5387abb4739cdeb5f00b32113e37d61e1,9583635,0.0,False
0x8c43e4ab7523badf6174d97ea84e9d89f60d5a47,9583620,0.0,False
0xc8e23743a10c363a47b328a503d2570d360548a6,9583619,0.0,False
0x3271658701ea597e427742ccd2474e565410535d,9583610,0.0,False
0x9e6538bb4ed26ee80931762d00dda198e929f2f9,9583586,0.0,False
0xed295ac4f87fd3dd21a5b02694122eb2310a7c9b,9583581,0.0,False
0x55c74a121ae4792793b0a39e2e319f303aa2a3f0,9583579,0.0,False
0x5669ed4efcadbc56c7c2b2e77dc5383da05684df,9583573,0.0,False
0x7750260a067cc482fbcc38dd585dea11dea0fce7,9583571,0.0,False
0x4be6c65e80b9e22e188944fbb39f8a6377e03009,9583563,0.0,False
0xbaa970422b32265bc5c72785224bdafce2258384,9583562,0.0,True
0x7bc2f54929217b6252a9412bbdef7466181b8ada,9583556,0.0,False
0xa6449e288b8e47882b360592bcabdfca61f707bf,9583545,0.0,False
0x506e1010f2d8e2a9f7b79ce4d13a66b281ff514d,9583531,0.0,False
0xc8635afcf1d3a1e30fa56b7c6bbfbfa67a5aabfd,9583526,0.0,False
0xbe2c025c0cd5c1b1b4a896866b5896a075c572d1,9583524,0.0,False
0x23dcfa94a2137cf2b4879ab1521cd7cdb5b6c5c9,9583522,0.0,False
0x863e5f18904308d9d2fe0b9c0cc36e151b8072d1,9583520,0.0,False
0x02ca7d6668aa097fb604284aceb45273c254a529,9583519,0.0,False
0xa0822de9b4b73d1513d0f349cb773551581c082e,9583519,0.0,False
0xbd1ac99b368ff2917e24e765b60c1db07a22dd29,9583516,0.0,False
0x259cc05fb7f71c8dca5c0ff11eb1ce37f4922d80,9583513,0.0,False
0xb5ba12a5a9d3e26e4a482945960c799ff34cb401,9583507,0.0,False
0x492ebf5463c3a2887e972eeb07810be3d6b0477d,9583505,0.0,False
0x62f2455f1012620145327008347af81b2f477416,9583486,0.0,False
0x4a595df64fdd732101b38910e78ca78bddb81c95,9583474,0.0,False
0xec29e2e75b6ab8b2d6725fda8e231e70bce56fe0,9583467,0.0,False
0xe867e5ecb246bdc079b7b0c504aefb2c13d4a5ad,9583465,0.0,False
0xefa6e61e44ac61addc27c3f07d05005b23ba42af,9583462,0.0,False
0xdc32d2a92d6a1fe79e3b8a61c528929c750b3458,9583452,0.0,False
0x1d05228217d8dab9163cd9078bf05346c794d388,9583450,0.0,False
0x2a633a912a168d9fb5da1a83c1f342737c2cdfe0,9583450,0.0,False
0x7d3b75ff8835415badd1399713c5c89e626d5868,9583447,0.0,False
0x31e6ed0f0c6809b4dde2f851c3ba4f76d38f1336,9583443,0.0,False
0x9be8eb940c95c859ad878b478bb450985e1298f1,9583443,0.0,False
0x1c41f9c1e648d3814a4667257048d5bb58095842,9583441,0.0,True
0x5af5bb76fd4e60f3d26a45e9bbf17cdaeb7827e0,9583441,0.0,False
0x027286452d33d0985dea7a767165c4b5de33f28b,9583440,0.0,False
0x1f7570f4908b9a240b75a3d622e169dedd7723de,9583436,0.0,False
0x2c5c7cb05a7fc0d67ead86ceda5dbb32b0ae3f76,9583429,0.0,False
0xbd2373dd1c94754bde103870d7c2f53e7454aeee,9583429,0.0,False
0x53277510f991a996becc62124e6de9c661e0e249,9583428,0.0,False
0x410dbc5626cd1fdf82beae170f45d6ebb39cdfb4,9583420,0.0,False
0x2489a45485556dbfb0100fa632babb751eaf99d5,9583409,0.0,False
0x58d974c26685e53484ac9ec445455c03ab73490c,9583408,0.0,False
0xcf2d26a078459d67fe20f12af43df4280a7a7da0,9583404,0.0,False
0x6cf91f9de3fbd606fd6c0c3906422f32a4dc3e88,9583401,0.0,False
0x65d6fe871b989ad0ec6e1d823cfd631c3d10d867,9583400,0.0,False
0x169b0d7aa0abe2250918887b68ae144cb8729396,9583398,0.0,False
0x1cb1e9ba2238647f452da51cc98ce341058e61d5,9583392,0.0,False
0xe7038002b60ff9f708bca93c9aa0ce5b099497c5,9583387,0.0,False
0x7987dcacefbf0c0205be04d2851e34213a0835ad,9583382,0.0,False
0x7476c34475294555a6f9a9c5cb35176986b205b1,9583381,0.0,False
0xca518ec2204179893be293010bdafea6f1305305,9583380,0.0,False
0xf07268e294ef2a3aa1cce868a78cce9bbef40c61,9583380,0.0,False
0xf3d19aaefc0357a3baec456d2525d6f61fbae443,9583380,0.0,False
0xf0dc50a7c128075ed1e6c335f8567fd51169e235,9583378,0.0,False
0x8afe69e831eef1f8f77c013a528ed981874f3995,9583375,0.0,False
0x819277c23cdab3ea51c96e6e48425e001f9cadfe,9583370,0.0,False
0x34f75d2a4b8ef714d210e88b506c0a38ba6147dc,9583361,0.0,False
0x78f0d736cd5c436c1504deffb1f5c4b4469556a9,9583361,0.0,False
0xd25942e4f6202447698ad8bc282f4b794c9a90b3,9583355,0.0,False
0xd83ca46c5ba1ff006e5632073caedf11508f3655,9583354,0.0,False
0x569970e89179959f5aeeeee8c6ea4cc559f3441c,9583353,0.0,False
0x70c19b95945bce1d4f96a263ccee02e98537d126,9583353,0.0,False
0x98ceea4d19f5c25584714056f234bfa22d4efb9d,9583352,0.0,False
0xf70cecf75457848d524098db164c490e28e6e407,9583346,0.0,False
0x76f482f8141724e008c1591102c3fad798696ec2,9583339,0.0,False
0x2541838edb2f2d27d39dcabcca35fdc814babe2e,9583338,0.0,False
0x9ccbc3370d5d37bdde98fbfe1b5d938a786d253c,9583338,0.0,False
0x6f762916d00c554b1b0cca26d237e5cb6a029c01,9583334,0.0,False
0x78b546a19b238384515c3d45ec74188031c9283e,9583329,0.0,False
0xf7706663482b3ed0756e9cbc1a9c342b9b85a279,9583325,0.0,False
0x230e8d778a4fc7ce602afe2b3a6a365dd60dc41a,9583323,0.0,False
0x0c1dd2893379f3260bb7671234d060dd31fc2d6f,9583321,0.0,False
0x3979060f01c1daa52611606151a716c26f7b5eba,9583321,0.0,False
0x916c94e5fad59a1e7b634be00adeaf9527c658ad,9583321,0.0,False
0xc5930d2c5b53d9e6ad3fbfed1e4e2727793fb58d,9583321,0.0,False
0x7048c99337bf01987952d92d48777267c27baa0e,9583320,0.0,False
0x8ba75c579d64aba519c7c75f3f34ad0df7c92f2f,9583317,0.0,False
0x61048c95cb7e1badf8ce5b52698919fffc1174e5,9583312,0.0,False
0xb5c34c1c517bc2bcab4e2a0bb2f7d4083382d50d,9583301,0.0,False
0x99e2506f56134ff2cd469c9496c6bc733fe168ba,9583300,0.0,False
0xfe318264937b0e6f5207db61900ce94212376154,9583300,0.0,False
0x9ecff6cfd3df73e644483ff5398d29dc90d66a3f,9583299,0.0,False
0xdc6b2429f588d4a018e78ffe74a087b594e6988e,9583295,0.0,False
0x7bd74256555bbb262e6018da37e8b81f6d500585,9583286,0.0,False
0x27c24b7f028ad314485c087f645478eab93c2854,9583279,0.0,False
0x03f57050d25f8f070aa688a6ca94f5b3af340449,9583275,0.0,False
0x111770d5b652c5804182e45ef349c6786c14438e,9583275,0.0,False
0x8375fec019fd6a5ae8110c4bac0a118838c9827f,9583275,0.0,False
0xd4e1b36c4d2139a1fee53c01e88c3ba40c3c8c51,9583275,0.0,False
0xe6c0ef421b0ffba87f2387f320ea8550965e9b2f,9583275,0.0,False
0xefd346ca620242f2da6c1eecfbc8968033ad8192,9583272,0.0,False
0x813337cdd09899fc44f9b57962881a78f71e0ab0,9583266,0.0,False
0x58472f0cdfec427a88d603876252b97e29fba72a,9583262,0.0,True
0xf2d4ecac967fa24c151982dcc14cf73ae0ee9186,9583257,0.0,False
0x73327ba7d7e6ba5553397cb82b93989ac40aebce,9583255,0.0,False
0x8dbe80a222b9a668e897b43db842a45f58eb215e,9583252,0.0,False
0x9a185915103b0eba4dfd2f92ba71676806218cda,9583250,0.0,False
0x899c63848d5a507eb38413234455d0e853cb2887,9583249,0.0,False
0x2517cc6db13c68f7f455773618899ac0acb1e591,9583247,0.0,False
0xac15c9bb0bad93bce7c7cc28435eabc1f4fe10a5,9583245,0.0,False
0xd4e5c8ecf8376bb2126a9684f9af24cf53c2b89b,9583241,0.0,False
0x7e7b579e3017e4d913aad70a67c22162400263fc,9583233,0.0,False
0x9b8bf5beef649c67e2db1c4d689eea8fbc90f7a8,9583230,0.0,False
0xf17142fe445f63db9678ff9428d60e6097c7f926,9583228,0.0,False
0xbc8322b1aef7a86108c162adc605d88702820a73,9583227,0.0,False
0x369fd197264f729d14083141dfcb6f06804357d9,9583226,0.0,False
0x56519bf2ec1982d7dfca11b7233800d71cd71fca,9583219,0.0,False
0x8dc91fe8076177597197426618c08e07cd710816,9583207,0.0,False
0xa0c2fb68d28b9ec3c1b94a0b5cb65557c5251fcd,9583207,0.0,False
0xe35ad8b963286577c349d1ca98d7a1766853f6f0,9583202,0.0,False
0x028d6fef57e51140a31cc07f2bc2f299c6c9237a,9583197,0.0,False
0x94344c8d4418bcbe430acb89c4407cc10f7e333a,9583196,0.0,True
0xe1276228e2e668b555c087fda17f78a093a50846,9583195,0.0,False
0x8d12fba3b1fa126fe12090a1221411809b332329,9583194,0.0,True
0x0c31ac5416266b3e90061df04bffbdd497cb32df,9583190,0.0,False
0x179f6be2f631ead306fdbb21cb54b21cf13b2f40,9583185,0.0,False
0xe6db3540c43a001c25fde7f46007f4d64075fdc2,9583179,0.0,False
0x0f8e09dc8b2ced9224e62d8d598dce278b22b731,9583166,0.0,False
0xb5865d64ad873a1c245d061c21de14768be8c10a,9583162,0.0,False
0xd8c33eff2b4b4e662ffab8aac693f2cac69db7ed,9583158,0.0,False
0xf99a40264fefbbf3af48b63d36dd9c546a38fe28,9583154,0.0,True
0x9fe47ec1eff41d237058f2810fcadb74b8cbf9a0,9583152,0.0,False
0x77b48f8cc32cd862afbca246a63a6776b5a1cce0,9583148,0.0,False
0x3a5529ea3d3a7f478eef10e2ad12a4c1244240d2,9583145,0.0,True
0x7de2672fbe06dcd8b9a7dc3dc0cb44243c167ed6,9583145,0.0,False
0x4d8db82c6efda40c8f78d4665e948306caf232c7,9583142,0.0,True
0x46e1891e22a752d4232b5eb05fdcfe604f2f9389,9583141,0.0,False
0xb527a1eec00ffc7484987e80702ac6fa6e24d59b,9583140,0.0,False
0x0d557c71860e6f3a5b5502940cc39299ef584023,9583139,0.0,False
0xdcef32d1d3e3aaf82221126f5229b3719019eaaa,9583133,0.0,False
0x0f091aa711d3563f62ecba3093122902bb347472,9583130,0.0,False
0x81987e525c1cf3b74f003ad7729bd3542ce465aa,9583124,0.0,False
0x54a63b210cf30b669fec838815592db357351956,9583121,0.0,False
0x2a6b18cf56101d726c74d5a4e6c911b058aef0f2,9583112,0.0,False
0xec376534b3d9a2077ece6c8abc0ba6a9677a21c8,9583104,0.0,False
0x46de684c80396ea62cbea8adce2035d3f93b4150,9583093,0.0,False
0xc685c1fd4a68b18af8ca82142a143cb98374a0c6,9583088,0.0,False
0xc2051f4c1fe01621345865c32ec0563cd0b3ccfa,9583087,0.0,False
0x871fd5a8789c538296348ddba014cd90b70ba0b5,9583086,0.0,False
0xc1fb9c913e21fae95402dc94784e0f41288d7e86,9583083,0.0,False
0xbe04657a86c322582a9f29eb2049852a4c2da365,9583079,0.0,False
0x30173e43b7fcb6d7f1391a5d765aeb8ceaedd2de,9583073,0.0,False
0x38b7cb6c66febf6d816d6bb379e4ba1f97bed046,9583072,0.0,False
0x968b73c5dc27449e608845d8784831e52a50547f,9583070,0.0,False
0x87a247dd932daa4c43cd789dc047c6b0872dff64,9583069,0.0,True
0x5d16b93c87b478fbf61d98237a0552b8c75f654e,9583060,0.0,True
0x38efe74726e5a62ab5ca8ba95c702865efc78d6d,9583059,0.0,True
0x97b08ea6490c1b11cc9fd7d772b9011bfd51d6c9,9583054,0.0,False
0x6f00128ec3f1dbcb54d78d1738ac4d9a1dff59f1,9583048,0.0,False
0xcdae060c5e09bd30cee9cfda3b7c032c4b6b90f5,9583048,0.0,False
0xd418d9a47d7de52d730af9b814271c3b36d8ae61,9583048,0.0,False
0xeadaab1170a27940478230c3dd67ea92ca402e91,9583048,0.0,False
0xfc795a9a1e3f30660d82b121a9dc965f4cf14cc2,9583048,0.0,False
0x61318d7b959067ac6ce54ce63ded61ae66ae2cdb,9583034,0.0,False
0x870c35f041ae55c17ebbae96865a7158a9a3bbab,9583019,0.0,False
0x6bdb6736cf5181287d7b6bc0c4a4e5d1ca10dd82,9583011,0.0,False
0x6da66c9600e8bcab51fb1bcacd007aa04141c081,9583003,0.0,False
0x84f4baf639a39f9694c5d135d1dc5ca44e6a225f,9583002,0.0,False
0x2bd84f6afd7960a3990f7456b0dcec2737356188,9583000,0.0,False
0xf67496b0f082958f479fe1036042db71d3764b4a,9582998,0.0,False
0x5924cd43a18cfaa47ca0fd227163ae70f9413c95,9582990,0.0,False
0xcd4f268ecc0b9ee8d37d5332962909c402295a8f,9582978,0.0,False
0x6ff6b78f297ccd6d2cbef1acb8e279d465589442,9582974,0.0,False
0xf34b76b028da7722ef9336c8fe86eeb928dbeb14,9582968,0.0,True
0xd67d058eaaf88e4b6e4324639ad0882ce0a6dc5d,9582965,0.0,False
0x594a1adb17debf2842584d34d0a803490ce9d306,9582962,0.0,False
0x66bfe211d4dde82e58158cee5befa7684ed365db,9582955,0.0,False
0xaa69796b2324716c6bf6958a06b28548cceb55ab,9582950,0.0,False
0x6b509d89f922e3fae48e947c4837c681ee733a32,9582945,0.0,False
0x27c21191835a6c047d048971d600cb4a3ab8ea6f,9582941,0.0,False
0x664be14c80220959b8752a317638e040a735b67a,9582941,0.0,False
0xc971850e8743071f2659fa020d20b6ac290f6b41,9582933,0.0,False
0x2458416c8848508072d9cfc3249cba8646dcddfb,9582929,0.0,True
0x695d07212f6297452d624b4939318ec745fb1073,9582927,0.0,False
0x3f6e275059eb077e6f9bb1874b042aca15376097,9582916,0.0,False
0xbd78e714f9fce61b8cc63121300acb53a69e48dc,9582914,0.0,False
0x109c71179b704b5639309b6d132a0bc0b36a2777,9582910,0.0,False
0x11949403bca1a06995f09ba902349a9e321b54d2,9582910,0.0,False
0x128e02bacbd29ffdec1ae493dd9933abf053a050,9582910,0.0,False
0x28e9fa9f52e216ffb8336fec109f9b8caaf37105,9582910,0.0,False
0x53e02dc2d5bd385064954f437cbaa231bd4a7ce7,9582910,0.0,False
0x56b0716c9c9da1d45921723c5f75c350bcd7f76e,9582910,0.0,False
0x629a8abb448dd3a2b115c445b21b96b385b295ad,9582910,0.0,False
0x874b8c0cc2bc7c834c0b82083e30bc07f715eaf2,9582910,0.0,False
0xb4196dc12d223fd56c8984b3befbbe314dd6514c,9582910,0.0,False
0xc6f4f8c642f734c6e34f0a52ee153e69f0130ece,9582910,0.0,False
0xca4ebf32f8cb7102ab3956f780bb4fdf9cb70b3e,9582910,0.0,False
0xdbe35086a4435c01b76869df02060f53a4496836,9582910,0.0,False
0xee9e7e22584f0802e6b90e7160d26976a1fcd6e3,9582910,0.0,False
0xffb91362c08fe060e2d44ef039e4a5071e1b61a4,9582910,0.0,False
0x9e84a5a155161354c4e4a494cf046d7d6343088d,9582906,0.0,False
0x7d19dbd32df9af857abfc5a148b0975f0e00ceb4,9582899,0.0,False
0xecaf9df4dc4d1af8b9391cfcb65f2ebc4e0522a6,9582899,0.0,False
0xf2528a7747dfc2a754de9c43125109e2d2afa205,9582897,0.0,False
0x85150c47513d7802ab84e35dc0a1c7122c648738,9582894,0.0,False
0x9f72c25ab88b92a8c253b4de3400c33fa1c888d4,9582887,0.0,False
0xbb991fadbed7c3b5bc5461253796eedc6f38085c,9582883,0.0,True
0xa84a54e7a4db77c0f5bf163b6ba083b80bc51700,9582878,0.0,False
0x3de05e7363f895e5253c921f5525e66a1cb2da63,9582872,0.0,True
0x4e1f9323dcf73660da84f8eedbc388c3c1160d32,9582872,0.0,False
0x85b62e9ecf18d1f871ab0e0ca8bf8d99d6424a3e,9582866,0.0,False
0x7260051bffc96b0e59d933ef845652568b3ab010,9582865,0.0,False
0x7106e49038937ffb52e7b33523baaefd6befb5cf,9582857,0.0,True
0xef955003767a526b7389ffb615055b365083bddb,9582857,0.0,True
0x65a03aeff51795e105f4ef7e50b0d2347c6e17c6,9582853,0.0,False
0xa20284ea1754e068d5711676a78e57eba2ebf1d8,9582853,0.0,False
0x0660a9e93ff426730f2ef67df06e02553d7429d7,9582840,0.0,False
0x7dfe2be114374b60347b8b2cd9de963ea2f5ba6f,9582839,0.0,False
0x385dd93120b37450ced4c23a2d0924287c879f65,9582835,0.0,False
0xbdf6e5d914a2761b256c65ae26c48bd48550ba15,9582828,0.0,False
0x2647af016110209876bdfcc46c1db753ee0d56af,9582824,0.0,False
0x663088ce0f6bf90c0c952a964585b63480ffd9d8,9582824,0.0,False
0xbc558db133cb7542b7cc7117f1123eae96aaedf2,9582820,0.0,False
0xc5dee95b6042476f37e0a27facddb4c78b422dc8,9582820,0.0,False
0xb953c3d05b4052428c98b5d115f453a5ba3a3ca8,9582818,0.0,False
0xcde2a0d5882bdc8b97dc4af992508b7735399f4a,9582817,0.0,False
0x6bccc1826aeeb23448138663ef89742522689d41,9582812,0.0,False
0xb41c66d45536e97bb673551dad025c6d58477a94,9582808,0.0,False
0x85031a17f6e037c60bde5fa64c02b5c305264133,9582803,0.0,False
0x8cfc4417073b3a6e973610c92f6ec297ed0e406d,9582802,0.0,False
0x98f839c7287b402b523bcf065a764c07267b36cf,9582794,0.0,False
0xd3121676c98102f7b87c2f0ceffe6395ca6e97c6,9582794,0.0,False
0xa07599e15640f76f38cd586fbce5b4b95c694b3f,9582792,0.0,False
0xf3d927b1fd53adfab07969470906d90af550a4c5,9582780,0.0,False
0x519973e686a463b5011fca57d65736d1c48fc285,9582777,0.0,False
0x444db57afc1ac4854782b46c372a490ba599cb80,9582776,0.0,False
0x12b6c8e91eb6ef826b4947fc1d32cb8bf9ac282d,9582774,0.0,False
0xc1f04dd2a4a9704086db12ef4dbc9914a580b80d,9582774,0.0,False
0x5766447d3a6ee51a7f12ef4ca2ded3afd5054352,9582770,0.0,False
0xbf4437c1af5e646a853516a42958659394e7d453,9582767,0.0,False
0x404ce2ed8c01178d77e49ee99795d7443b436f62,9582758,0.0,False
0xa0ecba4bee36315fdb364fa93a97bc3064aae5d9,9582755,0.0,False
0x78857405ce86b7a5405702c326f67be6324f54b6,9582751,0.0,False
0xec138d68bf5a052f5a52b447e8f0bc95d192efe3,9582737,0.0,False
0x47e3c6c95a498bbe8e28286f4417e8f99547d8b5,9582736,0.0,False
0x39a855883098483c648e265588bbf21d40ba3c0f,9582722,0.0,False
0xd8c94ca8fc68ade1ec99cd9366ba0496630c0786,9582717,0.0,False
0x551299d87bc2ccf8ed9272fd746212a504c66fdf,9582714,0.0,True
0x0a78d0b26af3ccbf2cf42981320ebe80675b5c00,9582710,0.0,False
0x9d8a6e913f55387a05e33f75c5fcf64cfbd90df5,9582710,0.0,False
0x312305ec1a4b5381c5ea9b1ade83ba416d242909,9582707,0.0,True
0x8882304b85a1c8b1f6cd6fb5a57354da6ec117f1,9582707,0.0,False
0x24177a6579f52ddcf85e085afeb95a8bbe5b715d,9582701,0.0,True
0xc1676b0ce390c217bf159d26e43db9de5f760c6e,9582701,0.0,False
0x103c342482233c49cb14c9eea2afb0ad33cf1c9d,9582696,0.0,False
0x4cd09e945f8e2f61a379430896c31c6d476cb86f,9582695,0.0,False
0xb35ef14817dbf761127c14c2c7caafda9afcae69,9582687,0.0,True
0xd2cbc1c795d2d79b79e429d73351a8ea8311dbb3,9582685,0.0,False
0x2f3146bca657f6b1ccf4d2ac502765b7a26f8f99,9582682,0.0,False
0x7f0aefd38e26db10e3ebfa0851fbe8b69848a9c3,9582682,0.0,False
0xe0b8bd0debb443b3eb729cccbb4b24b1cb4238e6,9582677,0.0,False
0x32337a995e4ae495f0acf1819d6333a5fa895309,9582676,0.0,False
0xaa1e963f38418f05298dc12febd1bf23ae6d38a8,9582672,0.0,False
0xf7cc3499dc856ed5defd645e256238bbf19ccdf2,9582670,0.0,False
0x3629d43ff53a28470c169951b80f32df2770400e,9582665,0.0,False
0xcdfe10be4aeee1f3b9afe25fdd6664b53034b887,9582663,0.0,False
0xbf473d07e3dabf69a3d6c125e75754dc3c638642,9582661,0.0,True
0x094d3e3c36acc8c5e7ed8c543818e5d463eb7061,9582650,0.0,False
0x45b25f2effbe6523e850476acb958ac71df50d0c,9582643,0.0,False
0x3e388e75db82699496a3f5d6024153e7c36d924a,9582639,0.0,False
0xe5239bf99ba1c49e1291235e09ecd5423535e97e,9582637,0.0,False
0xa6a1fa198e7f9fdd3bc14399fe4aa0cbd72932e9,9582609,0.0,False
0x6ffb5e10e63899b0d87739d169307ec3558451de,9582605,0.0,False
0x2e5e01784ae69b2dc034bc47281518910fbe0777,9582602,0.0,False
0xb0b10aa6db3de52b4b6b238e5cde08500aa7bced,9582602,0.0,False
0x46cfcfd14168d00caa1b3a91d2df3f9500f46578,9582601,0.0,False
0xef980c0ca5534b4c15b7bc60bae144c88aa52953,9582600,0.0,False
0x705691632d72408a1809ba8a2a97611d39b7f517,9582593,0.0,False
0xded8cf89a9ac8c01e7d5656b2150ab12805fadf2,9582592,0.0,False
0x237bd6e00a5017bb84a13db8674e3b926cb94af1,9582588,0.0,False
0x54805e682743e73b7f4e7950c49cabc9377fa142,9582572,0.0,False
0xd294c19abe1feb2da5448450bd4fc23d2bb0429f,9582566,0.0,False
0x034c5230b943a4bf9dd8ed95d0983becc51ac214,9582558,0.0,False
0xbe8dcc46d4c0ec2b1c70a6ce7e009f4cee06206d,9582549,0.0,False
0xadd631fa101493f97a8c75320f23d8b84aaff0f3,9582543,0.0,False
0x7dde720470c778ca6ccddbbf52719b7db55b992b,9582542,0.0,False
0x1e4df3cc3a9299307d29882e41e51ddfc0024c9d,9582534,0.0,False
0xf13f5c634b38efdc29453662e629829dad0d8419,9582531,0.0,False
0x1fe59110745ba5abace19e13ceee90866cfe9c72,9582530,0.0,False
0xb3e4340168eeed6411f1ea73b0db648de5710e3b,9582529,0.0,True
0xa53d573b4bdc1ce1abe2d56695d27fee98dc2fdb,9582523,0.0,False
0x590c6964755a79fd15cc4a84eaa2987831f681ff,9582520,0.0,False
0xac0690e8ca67f5d4f0aa4c68eccd36e53c3f2631,9582517,0.0,False
