0x52c192cb31574c8acc86e71f5594e90a8489942b,9745553,0.0,False
0x76b26adccedc46252551c8be199590b069f817c7,9745553,0.0,False
0x83dd0dc14a008482791fe4fb0b9ce12ab59e5012,9745553,0.0,False
0xb42b3d995bf8c49f0dd64abeb3c860032981284e,9745553,0.0,False
0xc5e6b90963595c32f1d2686485c45339e4cdc201,9745553,0.0,False
0xe7ae9e9c9f3c40d3e73d2b76be89bed7cc766d1c,9745553,0.0,False
0xe7f8bd4877622d3322eb8d5777b00d91acee8bf5,9745553,0.0,False
0x95f0b552c1ba5aea6fffa33f03961d810f41ecb0,9745552,0.0,False
0x9c4bb7ee1e6b9262a9569801dd09ce046a9eb958,9745551,0.0,False
0xf582281469f37c2d151063f0dfaee1c455c73cc2,9745531,0.0,False
0x100442854d3140ff63b4b15db8363eac564c3fdb,9745526,0.0,False
0x96817c5a0e15adb02cb178ae78089b8c0a0f6ac7,9745519,0.0,False
0x1cd84418fbcec431763d5d7d030839c59205ec56,9745514,0.0,False
0x31d2c3d9343453589b640f6fb8731794afc064ee,9745513,0.0,False
0x5ea8d5534318caf38118daf81dee22a49ecbbf72,9745513,0.0,False
0x7c0074c32a7337228bc467f772d9becd19b4557e,9745507,0.0,False
0x6bb7674445583d1296fbd2a7d99cc87ab82f0e19,9745506,0.0,False
0x043686373c803763bb2d0307e5d895476f0419a8,9745504,0.0,False
0xc94da592f90337467998ba247f8d6e107810be1a,9745502,0.0,False
0x05d8941edf39b48259b581cb89af5a72286cd258,9745499,0.0,False
0x0ad15953bc1174926add6490eee7710857e6fbdc,9745492,0.0,False
0x355b69a3ac7d83427729d4e161bce4b18a8f91f8,9745492,0.0,False
0x83825dfdc651718d71cd9736099d45b861c282e0,9745492,0.0,False
0x8e771662c0ba9ed5ba76a70f2daffd42322664f4,9745492,0.0,False
0x3263ea21ba7d10a541b9795b0644e699d5696f32,9745490,0.0,False
0x0bfc740231972abfcac79b50a8e2b8af0a5f1216,9745489,0.0,False
0x5d3cad9b3b78bc585b65dc37ef0218ba50c1b187,9745489,0.0,False
0x9092e5a2653bb3e6f8d4e750688235a43e7fa3f3,9745489,0.0,False
0xcfad6158a733b3dbcdd3afaaa1d8b1a195ae0af3,9745489,0.0,False
0xe61a6c0ccb30ee8d5ea5239065a1948394422411,9745489,0.0,False
0x137f49df0d2ee351543fd72f306d5c31def73911,9745488,0.0,True
0x765eeda0c48cf72e50eafe36ae3f348c3f413dec,9745484,0.0,False
0xde3f7dd623531270bf440d3525f290a0e1cdb09d,9745483,0.0,False
0x281353b71eb4015646cb6762cfb1e121a0000f81,9745480,0.0,False
0xe768eca4f2d0d6f7fc1683ced6f4c60d7ec4e4f5,9745477,0.0,True
0x1be0669505568a792564ea1867748e779e884bf5,9745473,0.0,True
0xf3ecec63ee80bd4d4aac97e2f69de3cb9212a773,9745469,0.0,False
0xfafe0ad535e0057933531e73aba8d8bda7f58dfe,9745469,0.0,True
0xcf820199da2abcb84562086c4f9ccc2d05469cb7,9745466,0.0,False
0xb2ee225350337d17f5a5ea037a0f0b6172df5a4a,9745465,0.0,True
0x64889088e014c127adb10063331e8b137cf6fd9a,9745461,0.0,False
0x06497f9f5f03b94237b548534481f22761aaca4c,9745450,0.0,False
0x1f42ab2a6d7630367d7bca5fab442b0b9fe3e96e,9745441,0.0,False
0x76e735f639a78367d694ce546cfa32bc9613417f,9745432,0.0,False
0xcd9507193996ecbf25bb450f38c28eeabe7cb929,9745429,0.0,False
0x003c6aa697b7f11fa99fb410494efa2150ffeddc,9745428,0.0,False
0x21bf2846b1df5b6fbd51faad6d7e5d578a722e42,9745428,0.0,False
0x4caa2f19895b19aa73811b0ad820179ac12b4f25,9745428,0.0,False
0x53ab38470e3a8867b82f0c0228949aef187957eb,9745428,0.0,False
0x632259c403f3dba31244df014e2cf01113e24348,9745428,0.0,False
0x961e897074db63693fdb56a9445b525733b665a2,9745428,0.0,False
0x6a09fb893de50a6f12b5730205dc645d784d26d0,9745427,0.0,False
0x4e1abca7ba34c1fe4c9a657abc65e7ab907a423e,9745423,0.0,False
0xa78e887ca9f7daadaa70e7b792d7eea8a8d9251a,9745423,0.0,False
0x953c6d6221a7333d7feb90919ccba1ef0709d8ec,9745417,0.0,False
0x91c97aa323972e72b93ec2f0d6173410d2f7f179,9745412,0.0,False
0xd2639e28c04a3aa08fa0e793dd5ba912ed4866a8,9745412,0.0,False
0xb8f6fb3bd3eec7ea9d38f2519eb37edcdc7162a3,9745395,0.0,False
0x76a495e68058e732845bc126e56c07190ffceb71,9745384,0.0,False
0x4ba1bb5b390c76d5be05f26447380f87271042c1,9745373,0.0,False
0xf4af9bbc897f096014b8303f64da84f47d41957a,9745367,0.0,False
0x75cd75e2c3d13c6fef8cf90d2dc00c184865c6d1,9745364,0.0,False
0x4167a7db8d93afdd3addd66573968c99b514019c,9745361,0.0,False
0x9f01f3df430759559dcefe7f957de77e111ea369,9745355,0.0,False
0xdefbb64cd827bdd016c19a2465ea62ebb39083f4,9745340,0.0,False
0x305f2f5e8f7a782fd0f70a721ca189a0ff24aa4d,9745339,0.0,False
0xede3fd12c06caace8993cd029be67c6823094eaa,9745336,0.0,False
0x1b439883f0382a8fafe3c9dcab789905098749a4,9745334,0.0,False
0x32f9160966e2f9cf0999aeaa506df51f0f66b208,9745334,0.0,False
0x31d6eb9af15137968daeac2bf65cfb176bc2d1b4,9745315,0.0,True
0x8cfcf26920dcfdc07286cba1e97092f3be808d5b,9745315,0.0,False
0xe213634ed0e85e72013361e333e7913bac301dc0,9745315,0.0,False
0xe36740b151ca4a60f0f42fc6a4cb31da114a2d24,9745312,0.0,False
0xf23ade2cda90c376854cb939182aa3ce44e7e777,9745312,0.0,False
0x431dd011e959fc3b0345b9eb56ac37793de1831f,9745308,0.0,False
0x3c87d5962adc75d5c938a69fe65cdb33b3eb86f2,9745301,0.0,False
0x37e08982a855fcfbd23abe3c0773e29519560e75,9745292,0.0,False
0x9d947614049fd83f9b34fa33a4113fa03d2221e6,9745291,0.0,False
0x830ed79b18f72d54da42fd7acdae5d3def1cc49b,9745287,0.0,False
0x353b580f75b1ce633a750832cf85083635de304f,9745286,0.0010000000474974513,False
0x4f59cafe53cd3e1f1ca21ddb4a98d66c28ea58ba,9745281,0.0,False
0x6f57ae1c3c7220753713f034842b42ece09a8461,9745281,0.0,False
0x88b3b5de4df57e29b37c78653757c35f021e746c,9745279,0.0,False
0x1a8822eec6e8b1cf008a9474bc55359130681140,9745277,0.0,False
0xae2c6662f2ff59d40bce2de32eb3f03e4695be0d,9745273,0.0,False
0x7906316bcb64fd7fd29a434e88e510f655d554bf,9745265,0.0,False
0xd2ebb9df1520b11ff84553b2af3689a3de0f603a,9745264,0.0,False
0xd3b4982b4e2cc1fa2d250e7cfab9c3747b78745b,9745263,0.0,False
0x18a77cf5e32f6e0d4d41993a8ee20107be60afa4,9745262,0.0,False
0x81b8bfac455f18a8658ced25e255b3b4130f09ce,9745260,0.0,False
0x228630f57341befcee52fe1e235973ba99a3de37,9745248,0.0,False
0x3a8de0cdfcc93b02e1613b78c450a6cb8977b1e1,9745239,0.0,False
0xf539e36031b20eed09499dca1485cc4c4746de33,9745238,0.0,False
0x456de424ced2999bba28c40c97f8cacc14b792f7,9745237,0.0,False
0xc6d7ab14f2637ef70eb46158b89834b7c6091e7c,9745228,0.0,False
0x23dbde8b2ac3ab71587fe565c25ff4a94cbf726f,9745225,0.0,False
0x3a43b40a4b99dd430259a02062c3291fc804ac11,9745222,0.0,False
0x4a655e23bc2170d810175f7c530d70d866c115c7,9745217,0.0,False
0xb4e59fc9a5b39041c28f1b3194a10ee89acfbc92,9745213,0.0,False
0xa341a41fe7ec1b34018c52773b60ef9999aab708,9745209,0.0,False
0x2760d614ac320b26747eabaa365ef27d056f44a4,9745200,0.0,False
0xb745aab3b1a5d6d00a46d877174b4931f9cc61cb,9745199,0.0,False
0x4044b7acd19aebf8b33a2d354f6ef5a7c649f41c,9745191,0.0,False
0xde708522243b5a5d1d305cda03a669ead42f96f5,9745186,0.0,False
0x4a11d1ba9145d2033311f8d070b30b33a8ce357d,9745185,0.0,False
0x59990ca5f3a1faf056a8f7843e17673d20229604,9745184,0.0,False
0xb38c7356065133d4c440842d5c2540517a97d82a,9745183,0.0,False
0xc695ba43d467f727042b7f82489683b5f05b48c0,9745181,0.0,False
0x35b9c2b12d90e6da50a79cc0462852f1671835da,9745178,0.0,False
0xa5ddde32bf9fc7518184b6d6a8c39d4c59c2bf32,9745178,0.0,False
0xb1b119b5b62fd0ba03f13d02eb4208c28f559a1c,9745176,0.0,False
0xb3643b67b7d66216cd89c15bc71bb51dbc179869,9745175,0.0,False
0x1508e1108f30891b66acb2877af5fcf8935f0bb9,9745169,0.0,False
0x154c96240e9a47bae182868faaab8d2dbd6791ad,9745169,0.0,False
0x5e1fe1161366a7fec4f7e4d184bb8b376b0c030d,9745168,0.0,False
0xa6368e7acf2cd00fe705ff5af848c3217dffffa7,9745167,0.0,False
0xe218302730d4ca12d3537781e438c9e164ec81d4,9745162,0.0,False
0xf94d091dbed139d65662e905535cead323b5822d,9745162,0.0,False
0x083f1a7ef8e8491dc469553d0eb9b2d0808bcbfa,9745160,0.0,False
0xa0e6720f150dfeabd891195901f795aefcfc43b0,9745159,0.0,False
0x97cbf80d658ffa83db03e44de16c3584ca1fbfb8,9745155,0.0,False
0x0367ee845d997877825a99b7b56eb74287b28e2f,9745154,0.0,False
0x7c464d9bc0a4ac5883e307f12eba4f2baa1e7ac0,9745154,0.0,False
0x6e17f5c7001ba565c14c8af2095bc909cdb44942,9745148,0.0,False
0x93d4629ad1226375b5259353905a63e34a019db1,9745146,0.0,False
0xc8309ecbf255feddf895b01fc5ac4d7fa53fc446,9745134,0.0,False
0xb8eaa21996b1ac45dec0bd68b36c97f1c75d5080,9745132,0.0,False
0x6021d3fe43d9749f8e1fce86d00e73e17c0a455b,9745130,0.0,False
0xe072f5c6a0301052dc5ff409a0d62a3518e4bd9d,9745120,0.0,False
0xfa673a7d9e0a9766db8971c9e087618e7ab82300,9745114,10.0,True
0x865cdf9bfe535ffbc7b5838c55ebe12018e6f45f,9745112,0.0,False
0x42902a4ab27efa89c1bca8072ec73deb4ddda815,9745108,0.0,False
0x68b67e19e295acd74d95f3f8cc3993751d2858db,9745108,0.0,False
0xf83363a9de27c38758ba4d6f64c49ca7bf351cd6,9745103,0.0,False
0x6ea502692b8c00dba95e09573f2aa46125946709,9745098,0.0,False
0x7f85d074117316337e999ba0d009bae05cf2cf4a,9745097,0.0,False
0x80c79baff7c62216873707108b033b9eea3f2d8e,9745096,0.0,False
0xf29a22e2f27323c833e9c964c4b2d9f886569433,9745091,0.0,False
0xc137b06ac332ffaa6e7356641423183881afd143,9745085,0.0,False
0x689a46a37c84a51f02a00a6d333d59f754b3bafa,9745078,0.0,False
0x87cefa4928dbfca35f5ba5f6462b931e07e41b34,9745077,0.0,False
0x8e0bc8af94814d69c139fbb490a3c874dd7609e9,9745065,0.0,False
0xcbff050b873b4c14d493e9ed195a226fe44f848a,9745065,0.0,False
0x3e382399cfe41792de47ce761e04bbc5e4c5e900,9745061,0.0,False
0xc9f9aaeca8600938499c72c073daef0c0b171c23,9745041,0.0,False
0xdb7e971d39367b20bcf4df5ae2da0fa4261bf0e8,9745026,0.0,True
0xbc4efb0f69bfb6495ae9d9785f925c91fa2a9026,9745019,0.0,True
0xb27bbbfb1c8250f0254c8681e4e0968ae2691b56,9745015,0.0,False
0xdbd80e2bbf92b7ac3a76929dc78c873a41816dc2,9745012,0.0,False
0xdcac2d74f1a72ec5e8dc7c7b7d0fcf3ad62d7b53,9745009,0.0,False
0x2d1afc2f1cf3656184fee5c6e9bebffa3faab723,9745005,0.0,False
0xb01617ca187aa9cde83ece6d634f0f319e4b0bfc,9744993,0.0,False
0x160ad6c7879a3264f6e09ef485fb8d961d0532fa,9744992,0.0,True
0xf0f583e21c4c3bf39d4890fea843480f1ad5e3d2,9744986,0.0,False
0xe4cdaf16f9b6888f79d06fb4ed5f882f0873c586,9744964,0.0,False
0x308af044eb90524b2800925a4a2a08ddf4bf2ca1,9744961,0.0,False
0x78abb3a98eb0390baeca0bfe7d8622ff6bf6a41d,9744959,0.0,False
0x1cf66f3563738e2c235b81e5585c63c5e45a8824,9744934,0.0,False
0xe51b2d9a5f81d09c10347b73eb5eb95b556ae3d8,9744934,0.0,False
0x717763155109c81d392384497a05d9e27003350d,9744932,0.0,False
0x8a9ce5a2678eacaa430a73c98dd3e70604bda16e,9744932,0.0,False
0xb20f2df39d1e9cfa9dcde721867c607978587fb3,9744919,0.0,False
0x566e85ac63eb0119699820d3ff04108979ac9d25,9744917,0.0,False
0x5c46af63f19a824a7835bf2751814d673be9fbea,9744915,0.0,False
0x2ed00ff31c494de9a8b36e6afccc6b20466a0f91,9744914,0.0,False
0xd1b2221fe39ea1ca706240bf5dafaa3844d8fb81,9744912,0.0,False
0xddfeaa593f2cea29fe0e4308c7f2a52005310cfb,9744903,0.0,False
0x972683bc8c2a5c2eca68584f18afc279b4c0941d,9744897,0.0,True
0x6f08a69115620ae24c4e3b2c9c98d269c5304d18,9744894,0.0,False
0x26b79050479ec06ef3869fcbacefc650a3b55c1f,9744885,0.0,False
0x6412cf5cb83c506ecb517eb094571204f85f5918,9744883,0.0,False
0xb36b60c3ce837b5175e386bcd3b26364ddadfc6e,9744883,0.0,False
0x9c837af78208f96e5963bd81417e7d2434a4f5e3,9744874,0.0,True
0x4380b897e79bd4419690af161482d67720c9847c,9744864,0.0,False
0xad55dcdd0191cea4d7cf9ed23dfd18206469e0e2,9744864,0.0,False
0xa0c711faefad4153b0458898806dddcf1e269f27,9744855,0.0,False
0xfb16f686cb86016b8d453e8c8bdcb2d5d0289c52,9744852,0.0,False
0x2b3655f48d7fccfaf28b68291bd1b97d56f76bdf,9744841,0.0,False
0x33031e9ad681b54089a884cbd886d5b454e73a69,9744836,0.0,False
0x4119e974a87b7c5bb71a2f613741bd7811199ec5,9744836,0.0,False
0x2e80b490220a9fd920234730c10c9d3b402ce14f,9744830,0.0,False
0x6d175db55f6b608a354ae13e7ce387960398ea7a,9744826,0.0,False
0xa2f576e34cf15ba559b867b753f00fb3b3cca9db,9744826,0.0,False
0xa81ab382f2d7852ca66ef7752be5d3bfb50c9dfb,9744826,0.0,False
0x7a74c87b1ec746d1fa29603cb4fce6fcd4b0d49b,9744817,0.0,False
0x813f4c38c15d14b4fc7d50a568643fc9bcf84270,9744814,0.0,False
0xa61c185231d5ac23aaf0bae12291b9ba9018ac7d,9744813,0.0,False
0x2fc2734b41fdaab3b9d6a13454d0b898eb47e346,9744811,0.0,False
0xb22b823370712e81469523d2a4aaecc521e8a1fc,9744811,0.0,False
0x5b208fd18a3dbe4a8b8985a678e235ee47535b56,9744808,0.0,False
0x124b0ded616f6681983bc649696fd8944012cc41,9744807,0.0,False
0xa4dc654264e8d513e73c740c03de8c0e9cae4e9c,9744807,0.0,False
0x1cf6ccc7e15d0d99a9498f37e16ba65b5c54bdd0,9744804,0.0,True
0xd2f0dcb550805dff0b62ff251842d66cac3f82dc,9744802,0.0,False
0x17e0777a30ee23caeff2e9ecf51563b33376836a,9744801,0.0,False
0xf78e1ab395f68e2223cc3f39a2848806162111b0,9744796,0.0,False
0x56a23e0f88487020230bdfc46ed3deb56dffe7dc,9744795,0.0,False
0x5be3b04fd4c7e7d7b6afed677529083f1716de29,9744791,0.0,False
0x28c2e664224f3a3d01f468afcd6bed36def33db4,9744787,0.0,False
0xf0f57fc2edc6d6302b34893c0acafabdcef77aaa,9744785,0.0,False
0x59f579c4de382e1cbb228ac5e79ad50cc3955516,9744782,0.0,False
0xfc47460307beee99eb2a32ef6da389be9eb6e4a9,9744779,0.0,False
0xb173deb22965d71cf59f87ced68c8cd1a6cbd782,9744766,0.0,False
0x537141e17d72a25c3b0f58924009144c5dceea36,9744763,0.0,False
0x3b772e4e151539f2ef184d5edc04829d04339833,9744761,0.0,False
0x8adbc5610179578a2948604c0b53ce8aae5f86f4,9744749,0.0,False
0x2f121f98ddaaa44239cbbc44a7d8da53ebf5cc70,9744743,0.0,False
0xb5987c66d2009d4b2c4418f7caf3cbb0e9f8a1ef,9744742,0.0,False
0x809e48653ea8cab2939097a33c597b82ab532060,9744740,0.0,False
0x46e7f3778957d6f07fe6f75944c04f9e0ef57aad,9744738,0.0,False
0xbf31a68f0f76cfbc50f5ff85334d8ae1f92cc0d1,9744729,0.0,False
0x0fc35921dc457dab3fab370736caee568182338b,9744722,0.0,False
0x00f86e45d304ca345db5630e417194d3f9e3718e,9744720,0.0,False
0xbbf450d0c99dc2f69c27704f9d933c3e84a2966e,9744720,0.0,False
0x0bd2cdb90f03d1471b74533a3e454a55ec083def,9744719,0.0,False
0x10ebbb7e7301e7ea1990c6aa00a1475cd3af79cb,9744716,0.0,False
0xd01336d58aaa1cf45914769c65f54c623453adef,9744709,0.0,False
0x0a130deff3a8149038bd8f7b5ba55e640133ce38,9744704,0.0,False
0xae3e60da6020f51991b302f4e7c38000ffcdd58c,9744699,0.0,False
0xbb16ea69091807632dbc45870349a729e7bbd2bc,9744695,0.0,False
0x9b61a91a4a660c894b11034832d1dfe617d616c4,9744693,0.0,False
0xb91492e016c92ad6165e2ee59de7794b69dfc393,9744693,0.0,False
0x53064870940b290ea27ef5cd8c4aa75ad5943851,9744692,0.0,False
0xce182fbe5e7b1eb742d7b5a24a998cfc704cf79e,9744690,0.0,False
0x14f3f6d95a6732c0af9687d44dc6b00ea6cd4946,9744682,0.0,False
0x3535bc3657b130b058071e31df359c73243cbd3d,9744674,0.0,False
0x5d1483f9f578b5ccf17c1c6a53661f8eabafe86c,9744673,0.0,False
0xa779fefda2c37077df87c6179bf6230f2faece8f,9744671,0.0,False
0xb221bd0a43bcb6771832248c52c9f44242ec87cf,9744670,0.0,False
0xc02d1d8c3824e9da5d796c8c87561a49d3d9a89e,9744659,0.0,False
0x7e84a6d3e820464b0b428621d00aae761497e645,9744655,0.0,True
0xd972da84d57f21bc4cb5403ba8af5dab6188afdf,9744652,0.0,False
0x4223a721fca63247b7c560ec9ef1b3c9ecc80562,9744645,0.0,False
0xa529841a441ca4cea05c7082cb8322594e26701b,9744645,0.0,False
0x727985b85fde0da821a5f756d14b0b89fc55eed9,9744637,0.0,False
0xf29ed4745bb05d002bf94c5fa0653cc44a272459,9744634,0.0,False
0x1b964c2c3e7b7f31b17f313dae1240dac1eda69e,9744629,0.0,False
0x386a975d4a4d42e3efa879b983ee2c96dab08304,9744627,0.0,False
0xa753f413da980fd1d13ce1d88eae210e04400a90,9744616,0.0,False
0xba4f45ac89a8256b121d8f432099a1d74235a5d4,9744616,0.0,False
0xce9eb5e5641d632a823a517ee69976accecd0455,9744616,0.0,False
0x3bd36eae6d4c8c8cf37c956a71e92d4815b6e66c,9744614,0.0,False
0xa106dc0e576687ffa816ef15ee32970f96038f25,9744612,0.0,False
0xd1f88343a0a05548eee0d9ebd825a3b913c63229,9744610,0.0,False
0x3c73dd757ec43719898186ed8e691a8f34e45ec3,9744594,0.0,False
0xb96aa3eca35b02aab3a6ab2dec793f91ca0fd488,9744594,0.0,False
0x160fba1ee0828cabd9cd6b2e58b7d4e1bc5dede4,9744584,0.0,False
0x5256c4307e0ef634c072c9163b6d0d8c281526b8,9744567,0.0,True
0x253e9a5557f7dcc89984a3d6e6b33dd482b3aa02,9744566,0.0,False
0x8bbf18e13f43d15f4eea804212af603b977d9bbe,9744566,0.0,False
0xab044f803ae66d33bb765f4b5e7df25b66b5f141,9744566,0.0,False
0xcbf5c7472103d37051b3f22f8c11a86f259aca5f,9744566,0.0,False
0xf3d8a1243398a9a14c85a8817b797a27f5fd48ba,9744566,0.0,False
0xc922b90094b1ccbddc3dc94b926682a270ac7f7c,9744564,0.0,True
0x8faf2b84d033343d124171cd2dc2f52bb3cb4476,9744547,0.0,False
0x6df2a2faee6a295db5dbb9db6be579810f10c5a1,9744546,0.0,False
0x7b10ad2870263ac5c497373bab92a21a71ba5f07,9744543,0.0,False
0x64edd32ce65d606136bb2d22dd54e52f821222f5,9744542,0.0,False
0xa98747160fe45811334a6f3ec68d44fe0b8a466d,9744542,0.0,False
0x33e08c6a4fb57a76edc39fe8c68f1fd356ba978e,9744533,0.0,False
0x6f3ce2fdde33003ccd87326bcbac06002e3f2d06,9744530,0.0,False
0xd599ee5e8442da6bc877e4691e2f52a4afcbadef,9744527,0.0,False
0xa045d19ddadcd6857686f426cdb39569e5920535,9744524,0.0,False
0xb2bdc71223735594a400db7ebcd3087df8992233,9744523,0.0,False
0xd09e06a24a18eeec0fe6c6ccb77c82dd0adc07ad,9744523,0.0,False
0xad81d6b4bb7884ad5bb4df60d5d8a22191011432,9744517,0.0,False
0x3ed935a9f6a64f84cd7f31ebefa531c152844bb8,9744514,0.0,False
0xcb4e3b960b0599db3dfad7e3611321ffff34e944,9744494,0.0,False
0x77b524b5a1d5096ac3968cf2ea1e717981cd86aa,9744490,0.0,False
0x57092d2911dfccbf01b298137daeae7476bdd70a,9744483,0.0,False
0x89e353923c44189088b02a5c0b0bd3da451d45bf,9744475,0.0,False
0x39ce049eced27f5a25b4cacb549173839521b019,9744464,0.0,True
0xa918897bd10d6dee614470c24a061b78b021b3a9,9744464,0.0,False
0xc0f551575637d325f39facb68ff2e17164afe889,9744462,0.0,True
0x648a7063e35104b6adeabc66f82a347618010d02,9744443,0.0,False
0x61d6a575bf689ace58f75c73014b87acef9b970e,9744435,0.0,False
0x0e4d7da1dbeed080087d2cc71569095428318af9,9744403,0.0,False
0x12d4fdbbd339a37c3dd246764f5afdcf8c9d7a9c,9744397,0.0,False
0x8b19046dfa0c027cad01d3f8ecedddab7a92cfdd,9744397,0.0,False
0x2bbb287b931245ca625f1a7f002d0b2ecce7df95,9744373,0.0,False
0x233ef80168447875713b5868cb88fcc405a0aa00,9744372,0.0,False
0xd0dfa1fd1a8d926f9628c191b2994e351e65f8f8,9744372,0.0,False
0x37a07ceb47629cfa2e7850556f746c91c6315997,9744367,0.0,False
0xd28269aeda4caf60bdc610faa8f3bf203bf33e2d,9744360,0.0,False
0x7ea529d07105b461eef28faaf184a0c43516c7b5,9744349,0.0,False
0x1d70ca22005758410c79dc95a632904ed354a4aa,9744343,0.0,False
0x2d6d9c70b3f4db0a791c24a31d24b113ffa5eee1,9744339,0.0,False
0x3ee24d57d04ed154fc9e87c81d7ed3d61ca0bb7d,9744339,0.0,False
0x6a52e69a2fc29c1631d0a24eed9cafc28b9edc62,9744339,0.0,False
0x993eb514d1424b8618e7ebf5efba1ad273b8f80d,9744339,0.0,False
0xf916f68139b2820ceee53f816ab889988c9185c8,9744339,0.0,False
0x81d53688959988dd782658bb1bc6fe4b6cba8c3d,9744333,0.0,False
0x36ceafffe4b6f7ba22f3f0e56c6ee2be92b0daa7,9744332,0.0,False
0xd02a13a434165e8e9de307fa3fa61e43eacd4db2,9744332,0.0,False
0x2963bca3d42078c4b6f7c8138668d2263831be11,9744328,0.0,False
0x3935710ab343b96c45aa7dc37736a2d4f4f23643,9744328,0.0,False
0xe334d4e4a9b234dd3f5a74f198da6b8432579af2,9744328,0.0,False
0x44d5de569b6f3f5e2bee4608ff041e58a3dfada0,9744307,0.0,False
0x08b1268a11caaafa551cac9caf134e104ba3c991,9744299,0.0,False
0x16f271bb9ee3e998da4a3a8489744bc1474c5cec,9744299,0.0,False
0xbc7218b590987def7687312cf359f690a2dc4139,9744299,0.0,False
0xb4ea55e50f5a29932c5d54cad0cca5b5165d3055,9744298,0.0,False
0x6616960d72e9f0b6c2cd71fd63b8190902ae17ae,9744292,0.0,False
0xda6afb34267724c8d37d989756c7246d4abcb46b,9744292,0.0,False
0xc3f00c7588d27683018d7b6328d77cc4cd875d18,9744291,0.0,False
0x2f0ca2a7c590b04745755230ad8532209f508193,9744286,0.0,False
0x406043e89adf61972de4c26b9c78fdbc6a79f5bb,9744286,0.0,False
0xf5dd479d51484b6ba092314826f10d53a031b41a,9744283,0.0,False
0x4fd894efe1c55c6807b0c42aac2d79e6cdc8658a,9744275,0.0,False
0x95717c0d6b46672e984297ccf9fe38b41c9f99cc,9744267,0.0,False
0xc2690711dafa86332ca8b20200c1ff8899335753,9744267,0.0,False
0xdea3e51d942c7225939276e8e6c643c2b9bd074b,9744267,0.0,False
0x5e91547e94b8fb7931589a8327c0ab74e48e0dce,9744254,0.0,False
0xfbd34d903a0ae3b89dd2f16d376d2d5a02990bcc,9744251,0.0,False
0xa46d397911a032f113522ab3f2c5fd3dce15b106,9744247,0.0,False
0x1a58374e9377c71c2501b4864da66210c4ea1882,9744246,0.0,False
0xc2cb428182d3319c27df9d2b7a86a875c56b13bd,9744242,0.0,False
0x475216bfd0f056ebed9cc12e6d10d8f89135ea76,9744240,0.0,False
0xbd82e514023c2a8859949e28af1394efb9d831e9,9744240,0.0,False
0x7a123bb37f5609fd5d2ecc94cb88e931bdaa2de8,9744237,0.0,False
0x8583b3830b28c69f9066c4a0907e20bcc64f30a0,9744228,0.0,False
0x36e09b37e9c6d997dc006131266513e253483104,9744210,0.0,False
0x1fc93e5fa5e05b94e086de44bf7fc6dccad2eade,9744209,0.0,False
0xc5cadca991d2447c2e04c70f5baf11941033cf09,9744209,0.0,False
0xca61d5d5889aadd37c9dbf5aded56d2dbc7c98a9,9744204,0.0,False
0xf624572c1d062e0e0bf957b951168a029e7584b0,9744203,0.0,False
0xbd7d24a27f4c9d39fa3a860118d501730fdf0228,9744200,0.0,False
0x76ec56b0c488c91b0ce8c7976e2a67220516dcd6,9744199,0.0,False
0x55196d66345c7f862a12c6fdbb0070ba6fa574b5,9744195,0.1286795735359192,False
0x8c7c4a2cec8437afa204e097e288233e7e155421,9744192,0.0,False
0xc88337653bfa91d8b20c9521c2e58358932defa8,9744176,0.0,False
0x72701550d7ce54c1e4a902fa34e4468ef59bc6e4,9744174,0.0,True
0xc59e16cdec86c7451aa5261a1486b8573e4e5198,9744173,0.0,False
0x84b58bba71f65db0ef16a0fe821556e0d7d10784,9744160,0.0,False
0x921904223ac89358b9baa5e7302e5a40da33f3d4,9744156,0.0,False
0xfc4e203503150e9ea503755972fca33fdc3b4c7b,9744146,0.0,False
0x86b71a8516ade3dc67d4b207b83ee780fe28e923,9744140,0.0,False
0xa097b0296b4dfed99d94226e8fb868c04565d31f,9744131,0.0,False
0xc58903c02209e1cb55842d7fbf8e2648c8605fec,9744131,0.0,False
0xec246acdbc46723e80e42b1898b43e10fb74e0f4,9744131,0.0,False
0x985082bfdfebc3a499d9deadaecdcff062a8d3f7,9744123,0.0,False
0xa0007ecadcb23225409cb257004411b98c612e9e,9744104,0.0,False
0x705505a9524d4d84b24f650500265bd738f4be4c,9744103,0.0,False
0x36a7df5886258757ac9fd8e2946d6ad8a365adce,9744085,0.0,True
0x7b06c5a79fa89701222335b68a3e970b8699fafe,9744071,0.0,False
0x5cb7f20143ae79f736f275b0881f79486a89de2e,9744062,0.0,False
0x82d92ee427ab2d02c549e05e1993f1f0516ffc0c,9744062,0.0,False
0x39dbe01454bbd03349c417e376c4793e18de7495,9744058,0.0,False
0x19696df6e48e0467bbe786583d4103c17c10aae5,9744057,0.0,False
0x688bf1c56c97997eb8e587afee7222f9b2609537,9744053,0.0,False
0x29e4b9b614c968d065a4c1c4bdb4e34800ab5a77,9744052,0.0,False
0x2f2a3d2eeea0d667840f18adbfabbcec77d6d697,9744052,0.0,False
0x907276be2c83c0dca4530fa4c131ac8cc7b095cd,9744052,0.0,False
0x0dd1f8637b32ac889a169bd06b7f333fbc68d3a8,9744049,0.0,False
0xee8b36502c1dd0a7ed3cdda52b182663c349c23a,9744046,0.0,False
0x1d04164b8faff95b8976e74676e6e9d8f8ad3670,9744038,0.0,False
