0x6c9f3cd48ebfdde59fba1295384f4997e8a159a9,9843191,0.0,False
0x5bf29eaf904392fe3db1bc3f767d2fd27fd56669,9843188,0.0,False
0x8ca38a2c88ad680225ec865e9c80101a610f70ef,9843185,0.0,False
0xd2e95e11e44a770291e0be59dbdf25c4ebd949c8,9843182,0.0,False
0xfe4452e97b286df3aacf26c3f506435c7ce43a20,9843175,0.0,False
0x3090f090178f2ae422563907ba2845a2809f23e2,9843169,0.0,False
0xabaf3b04b313a4c129f37da0464406f51fba2580,9843160,0.0,False
0x9b58ce43ef53bc3f9146517adb6c52b09be82ae4,9843153,0.0,False
0xa839f83316a10d5d82b8fb5492a59139dfcb9486,9843153,0.0,False
0x43b7d010dec91514caae0fe0fdc680cb0db8e716,9843152,0.0,False
0x12e32478c1485b88e6edd7b31ae4063649cf4970,9843151,0.0,False
0x73ee61513d3a7e90064e53262ceec2e72aca4c50,9843151,0.0,False
0xad9f8be3d4467562bfe12c09139a128cb3dd142e,9843143,0.0,False
0x3c10a9e9504759ca4f4f519377d9ce0c32828f50,9843135,0.0,False
0x52752406c2fa81ec7e4b210c4d0a6da90df74b21,9843135,0.0,False
0x98c0c36a73e3c8321d2bc9c9365c8cfd33188164,9843135,0.0,False
0xafbf4b97c15b4852484e9964f4cc2463481488c7,9843129,0.0,False
0x7a434cf2cbd95236f49e89ee09f6fc4a9ac18dfd,9843127,0.0,False
0x8209c7a33723658d70fa52de47a6cccefca7e640,9843123,0.0,False
0xb6e91ecafd1deeff18bf5b435c211c4f7fd23ecc,9843121,0.0,False
0x9dedc926ed280ac3b10c6726f9844dc9ba3fecba,9843117,0.0,False
0xc075b6dbeaa262faa795ac053903b203afbcc087,9843111,0.0,False
0x18b5f90e2b1c03c840c304ccaf2c094dfc7c13d4,9843106,0.0,False
0x10ecf67c11a989cc4231ba988204c623cd5ba557,9843098,0.0,False
0xda2c83c4cf9af34b01d8f0b6762761606528ae63,9843090,0.0,False
0x1125966553310ea4021365cb4e61441485a37bcd,9843089,0.0,False
0x6d32a669073a4c547fc84447b1f7f26da8e2dfbc,9843087,0.0,False
0xfcdf1c39305a17313d6dd56a81c15b1726dc1e91,9843085,0.0,False
0xac5c4875ead7ad6e4e2d4c40d07c8a8cf62b15b1,9843083,0.0,False
0xa029ee2f31cc51906b8d9c6de5095b0e454c0da1,9843077,0.0,False
0x072ab490544541ae01e796e20e8ad0864562de8b,9843072,0.0,False
0x856ac01e8ecec2aa0fa4824a39765f3405a5c369,9843069,0.0,False
0x8ed2042d2c7a0ff2218226495bf8136dbb61904e,9843061,0.0,False
0x88a466393bb2e71b36f1330dfea349ee2dd69122,9843049,0.0,False
0x77777d16ad0acd98631894e41be442f63c214cb6,9843044,0.0,False
0x58bb25f386f41d030b1c17eb65a07552942028fd,9843043,0.0,False
0xc24d676394003fa0d019a145247b8070eda174f4,9843026,0.0,False
0xd0aee74fff90e43b538fd37fc687c01d998fcf0e,9843026,0.0,False
0x249fbc13d5d1a602bc6ab63c58de93e6faadd9e4,9843022,0.0,False
0x281192f8e73497226542dab3b098d9e75326887b,9843021,0.0,False
0x3a067d420f8e8af5891571fd00302051063a7caf,9843014,0.0,False
0xd7b59598a133b74024ae10971179804588e9b67d,9843014,0.0,False
0xf8ac590b46b9abe40b4d0cf9f0f99cb090e0a82a,9843011,0.0,False
0xfca791c9d1a6a5402d14eb24fe67bae31714abec,9843010,0.0,False
0x790fdf133352e0fc52f892d35b8c2a5073783f7c,9843006,0.0,False
0x14f2a577ecd833f86ac73e5871ae4f3feea95c5f,9842985,0.0,False
0x18bf18316ec9ed8663d73d328eb2ce5acbae8641,9842982,0.0,False
0xdf8d35c4449252ac3a3fbb54fa8ba4eade66a311,9842978,0.0,False
0x0c2881ef133c37e2ccbf95bb4acf10fbdeaa42ce,9842973,0.0,False
0xb00707bf77c74c3f1ce899b230b9f0acdd7fe6e2,9842970,0.0,False
0x2144df04a44086fcf28290cf050a3f038a87f049,9842966,0.0,False
0xa27d83a3d25f69f4cf96a0210f40c3977b1081b8,9842964,0.0,False
0x93ad6d675f8b79fd2d63fc0459a535b2d6202e4f,9842955,0.0,False
0x80748bd3a5df7f77851e96783607bd0e648eb389,9842953,0.0,False
0x14dad35e67049c91471bca90761718642ca477cc,9842951,0.0,False
0xe899edb4369641361a63d9dcff8a53980d40f61b,9842928,0.0,False
0x5124eb71a30ab1742befff0786f76af7a4679fd1,9842925,0.0,False
0x87193ca7c7765debb9c76cc1e24d32901e8b9848,9842920,0.0,False
0x232ff56db0b7232a68c5f00cbdea86ec94ac1ccb,9842918,0.0,False
0x80fbc5678b9813d1a30db49d807302deeb750178,9842917,0.0,False
0xb55fede6bc24df7204718996a6510ba9d4bbe736,9842912,0.0,False
0x815e0cce2ba0618ef72e363a7b5f2c90bbb0fbb5,9842902,0.0,False
0xc67aa68ed04be2c1fe34e2ee5fb5f417b191314e,9842900,0.0,False
0x8c4f4c52cf255a9eedaac78b941f7bdffe664cd2,9842895,0.0,False
0x3992e72329b7cd98072896fda47204f95be2ba60,9842893,0.0,False
0x9cc38db5b347d98721cb43c36f0c6462de58b482,9842889,0.0,False
0xc61503e75755368b3f088d5e7b9159229c980420,9842888,0.0,False
0x9a6f8b999e7a35955c35512b65c385dff4d19018,9842882,0.0,False
0xe37c3d9c30e31eb51e2b2c1e54a2d77d9bb82d2c,9842876,0.0,False
0xec57fd5183dc940739fc0bcdf3e6ae58ac8ca24c,9842875,0.0,False
0x15b2460c045b49fe8bfb5fff21ef0f5ad488dffb,9842872,0.0,False
0xc33bcfd7ff3cb76b499dea161d98ba55fc72133b,9842871,0.0,False
0xceaa61cd478ff03e56c90f86c40fa6da7079ab9c,9842866,0.0,False
0x65816961c311487c474fedfaf0bae60475e90963,9842854,0.0,False
0x0c45738b0338b1af2fe141d3e51850950f5da6bd,9842848,0.0,False
0x6eb7e1c5574db6f3953425ee1628ffa814485c50,9842845,0.0,False
0x9dd74f9b3ea28f019bd0b3aab8ac28364b5623c7,9842844,0.0,False
0xde4e26eb3e5dc12144305ad91d3bf0bfb100e6d7,9842842,0.0,False
0x0caaf0718b060152dab3f39ace6afcc7b2bf6e8c,9842839,0.0,False
0xd4e13daec62334904613101b2b479cd78772cebf,9842837,0.0,False
0x10f54a8ba22391b97423cdf01441978d74301f4d,9842823,0.0,False
0x42a9539542e4fc563c10df4487298d9ef5b1babe,9842822,0.0,False
0x82e488e53a5e2e95be78b3fb3a19829d4bc5d19e,9842821,0.0,False
0xd40760e5f66a7c9120841f7d89099f019f8c483c,9842821,0.0,False
0xb9057cddb8aaee360a39f156a77c828d85e6e330,9842820,0.0,False
0x9ccd0bcb0164898ffe531dddacf62201f1a7d949,9842819,0.0,False
0x79cea68df9a2731f33169dacaab039d185207c87,9842818,0.0,False
0x7d7876e1e64536fb739d230850eccffecf47dd91,9842816,0.0,False
0x9d9959cca5240faa85bcf756ba23faa2d9f47234,9842816,0.0,False
0x576c62ac3b0acd1bedec61825ffbb851eddd37ff,9842815,0.0,False
0xf05a180f956e1eab5db80e215deb56ecb3434af6,9842813,0.0,False
0x63c4b30b918ea0e516e8dc85fc204a88a1c6103d,9842811,0.0,False
0xf8c82b5de90e76dea303808abe97431b02df2696,9842811,0.0,False
0x633e2aafe0e7d0094de5b40c60af79ac149a8dd7,9842807,0.0,False
0x675f26cff799fd2391d29ad4accb9683949c3d0c,9842804,0.0,True
0x239ac3c09380673b2504c03370e87b1e27b18a62,9842803,0.0,False
0x06dbb744781dd0a04d6d3a2c20393579bdfa0d4c,9842794,0.0,False
0x65935a4dc27c4159ae99067dbf91a0a6a2732d33,9842781,0.0,False
0xa50f53f0f7a8e14c8464be2af03673bc3ef28d78,9842781,0.0,False
0xc55e495a4bed0227bc62e155fea70c13ffbbea8b,9842778,0.0,False
0xead117835316312d8d343cfc2a7450b53d1460fc,9842778,0.0,False
0xe9d6b1c814c600c9377116191317e65dbd0c3827,9842775,0.0,False
0xa18e102ebc11c53fb6444cf9fc33c55cc567ab30,9842768,0.0,False
0x2cbc5c0a9fc8125e0272fe2e570f488c307f5c06,9842766,0.0,False
0x30c2b1a306794fd08102a2e5dfcf7ab0e4fcf76b,9842741,0.0,False
0x3b56baa5c19053eb9e7c89cbb8040c8868b6aa14,9842736,0.0,False
0x313dc8d085a23b366b865f176524dcc5c2a7bd55,9842732,0.0,False
0x3d4a87111ce28c29c132512648ea1a1f6a8ae5ce,9842727,0.0,False
0xdf2d9338b7e9789c864fa0615e19f4e1106d553e,9842723,0.0,False
0x5fa1d5000d88894a7c94da46cdfdab58a7b8d655,9842718,0.0,False
0x3eb775829d0b912da8c5bd11ffefceb5afeaa8f0,9842717,0.0,False
0x606551a73f0ed011e869c67d041e578191d86db5,9842713,0.0,False
0x987387626de734a3e7c7a5b42125e87c1000dfd5,9842712,0.0,False
0x18b64ca374d772e7cdb976fb075350e84c0dbc6d,9842711,0.0,False
0xe2d8a4f2bec1fab2a9ba5c414a6fc375b8dbd7ad,9842706,0.0,False
0x3fe610d4444c4b713c155c19425c23864221dfa5,9842690,0.0,False
0x8d3b816ae136fa5e0bde10c2a7daf6dce228599a,9842690,0.0,False
0xc0efa8ac1e0d74e5d6ef91818abdbbd0c678ea4c,9842690,0.0,False
0x58d9835e3428e30dd1e93db0510af802774011cc,9842685,0.0,False
0x5e4cccdf22afb09e58528210e23d7ff4c747b786,9842680,0.0,False
0x1fc19c44a9a6ae46a3602c5e9aba106052130ac3,9842678,0.0,True
0xe21a456d1107caf378ddb4f6dbd0bcbba1bfe6cf,9842677,0.0,False
0xe4f052ce71e117a6f9a9b912bd074ff984930d92,9842675,0.0,False
0xfd7b2f1b8d46d43715a30fe1de0a0003686b6f9b,9842671,0.0,False
0x41bab23a78c403f8f7f9633c7808173f83fbc8e6,9842666,0.0,False
0x25166f23c4476758456ace6fd98bc382c9ecfdbc,9842658,0.0,False
0x2a3d2d26f6c0b888d76d03ca36c843b7c50eb904,9842653,0.0,False
0xf9202e7c7e0c44ef8ae48403c6c7cc2d80b45e15,9842648,0.0,False
0x8a6d206049629b2796bc9dbdc5e1c831a16a1ff7,9842647,0.0,False
0x6a28c1ec58818d7147396472605192d6d551e096,9842641,0.0,False
0x89f94e231b71197a3e59c0db50fa77a59321cd42,9842640,0.0,False
0xf09a42c7998e84126dc6da76e92b2a7ee9561c63,9842640,0.0,False
0x7f0fa244dcedb705972330641488518e5391f552,9842635,0.0,False
0x813a7fa564fa67367c7b5c8a23cd7d677a6d5eee,9842634,0.0,False
0xa7ddb0ed6e28db956db1e2ab4aa9537c5794da49,9842626,0.0,False
0x6ea970358910040f3bf9e2881b3a94a986ca0e5e,9842615,0.0,False
0x21a719863e278625cb8f41fe0728d327cf0f0006,9842602,0.0,False
0x01cc41e5911cca6d0af12b46c9a0f5ce02f1cbfb,9842596,0.0,False
0xcadbe50a8e233a16a82b3572436e279acaac25b6,9842596,0.0,False
0x43287c2db5425d4e58d0244e6e293af791387490,9842589,0.0,False
0x6a3b2855d40bf02a69bbd71a50d28be3989c260c,9842589,0.0,False
0x4f7607f8dff14d4fa40874a833b8158f14383600,9842580,0.0,False
0x3dc3f1a2bdff126d92d40e95c85f7f3d1ba9857b,9842579,0.0,False
0xa8444b081d42a8e6b2818c329c37ca5798ae9449,9842578,0.0,False
0x093bd77b9db8711616bef2f69acec211e85e57b3,9842574,0.0,False
0x57bde987beb73e85df33a984f119a2414906b31e,9842532,0.0,False
0x643c3ab60c26735737af05709f758e23380c5e31,9842532,0.0,False
0xa4dd9b2b094cbf3ac19afddecd29e0144878d21b,9842509,0.0,False
0xbeb0767da22e2543be94a3580705a4c6fa343ffc,9842501,0.0,False
0x47a15d3214e17747be91910042eff6e95ed8dfe6,9842499,0.0,False
0xb9fbd18742dfaad8b3fe46dc1e1ab4a10d8d16d8,9842498,0.0,False
0x5c9dc2adec4efaf3e16e37ded31952a4700de9c2,9842496,0.0,False
0xa241ead8d2952f88c96017f6386969043c2b2052,9842496,0.0,False
0xec3a8183329e2604215ddf4b1eacc28964743c42,9842496,0.0,False
0x25914fa8c345b4cab0c647379d482fab9d9c6c56,9842493,0.0,False
0x90dd366c4e316e0fa21921e77f438c442c922617,9842485,0.0,False
0x43ad3ff4d892f6a4a519dea7fb52e3e07bbe408d,9842482,0.0,False
0x8f465ec27743b41d88c5d65baf6b44817e8452e6,9842477,0.0,False
0x17ec4c21c87c13f584eec208f6e2d834c562ccad,9842474,0.0,False
0x275f75a765779dad807d9b06f3a1f2facd4ba65d,9842466,0.0,False
0xa464027bf1b15d3fc286ae6a5d3357784dd4e9f3,9842460,0.0,False
0x07db5b901d23f62eac1ab6e4ce13166b94d45d4a,9842459,0.0,False
0x5b5d9eff2b893c0d159330fc876f3d6a13d95656,9842457,0.0,False
0x947b6150bc9e92be18872a83beeb4aa0f38cdd6e,9842457,0.0,False
0x1a51d978663742f1a6b269d613145bed560bf6b1,9842456,0.0,False
0x019dc4493880c4e5bd5de860d01f23755f45c588,9842455,0.0,False
0x14507c09e0417d8a4ebb3100c1b4c3ce5c441294,9842454,0.0,False
0x488febe9a53f98a5c9528f9e7088d94eafddc127,9842450,0.0,False
0x3fe94a62703905709cd508a576e9b0b28f9c920d,9842449,0.0,False
0x7a6c5aad272600690c8b2b353511ea6dd2a18af9,9842449,0.0,False
0xed9c99595c1c70eed89292d0d83f1adbe985a78b,9842449,0.0,False
0x86ec405b76ed7dc1900417ba5cc51178f3fb09ba,9842448,0.0,False
0xa06e290258eb5eed0d2eafe39cedb35b481d3c49,9842446,0.0,False
0x29b8aaca11e888b3fec76de6970771f610ad8ae8,9842444,0.0,False
0x2febe76b22054f61459e19cba4a032a4223b5d3c,9842440,0.0,False
0x4047d84296cd6230b40a3b9c91fe6a8e03b55548,9842440,0.0,False
0x2c791a0799ed29b7c02fbfaad64fba32c1d72877,9842436,0.0,False
0x4d64b82eb6fc30650e2c57b38fe9b74e701bd03e,9842415,0.0,False
0xd33bc4ae89de55fe52c74019f7ee7d3a2e1c9f9b,9842413,0.0,False
0xedb2f2607fa7737e9d64b3f5c75a03722372d117,9842397,0.0,False
0x779d75d8d71ee7344d0a06d0a6d2b34b8135241b,9842387,0.0,False
0x5495548e3e89cf456973fa7f5125d98ccdf3cad6,9842376,0.0,False
0xdbcea788f8b0de719c796b80b8ae12f711531ba8,9842374,0.0,False
0x9f34cc387820df7ddbc64b7feadc065e9b48df9b,9842366,0.0,False
0x15afa7c6849d4807b25e32fbe5037362c065503d,9842362,0.0,False
0x7ad5366ad26b922c20c9e07dd363e7e09dd431f1,9842358,0.0,False
0x5ba61b1382789b29298f1dc101c87377da8bc754,9842356,0.0,False
0x034c70280985fc6157fa5ced0ef8feee2e3006c0,9842353,0.0,False
0x58ac2400ac867a9cd63c160f7fec9f811ef5150a,9842353,0.0,False
0x66853aba3d42a77b4632acae0cd9d13c28b204e8,9842351,0.0,False
0xee1ffeb2284eb28e714d28d3e4af6e4b10526831,9842332,0.0,False
0xda0a465829ccc2166c4236fe78366a1b20bea4e7,9842325,0.0,False
0x03def41a315ee83f681f2390950d048807c6b7c7,9842318,0.0,False
0xbcf6e563c5091d96866c05325fd539469c6755fe,9842318,0.0,False
0x8cd6921055446de81fbdd0c19e52c53b7ab46444,9842310,0.0,False
0x0b979c0fce791bbf8781eff3e4305d6d930bb7b8,9842308,0.0,False
0x1716893988ff1edeb3cac71016b05673dd68e6c1,9842308,0.0,False
0x219cdc5febd7d324b7a7b0e30b015a64b98ab2cf,9842308,0.0,False
0x26035ca1900c5f1d41ad9dcb7cb30ebe1fa672e3,9842308,0.0,False
0x3d67ac851ef6772e4aeaaee6fbebe85020ec362b,9842308,0.0,False
0x4860eb9a4ab933779b74a0ce1bfd5eb0fe410ba8,9842303,0.0,False
0x4a9a5cbbf7bd27c51b1cf7a3535467fa983ca48f,9842301,0.0,False
0x207c84dc2ff49d9afa8919deba6ceef49b757995,9842298,0.0,False
0xfb997d335289e2fea209f10c0f6a47dc42c03891,9842287,0.0,False
0x400bafb0dfd36559d2dbf292819cc31a093b336b,9842276,0.0,False
0xd07c01f30237cd553df0d4d480e10f40063a663a,9842267,0.0,False
0x03128e2343ad0a915e462301f3848785122b5b7e,9842254,0.0,False
0x75fb4277ea27acaffbb1e1a09c9cad9b4c4284f0,9842253,0.0,False
0xfa61534cd086a59736e0be5d5ace090ca62b780a,9842247,0.0,False
0x3b499317660003d92a88650ebb7dfb8bb4f22e07,9842246,0.0,False
0x81d4d1c536867d178197c14134f0c6a853f1106c,9842238,0.0,False
0xdf907b483c7e7402555bcb1d8d3878ac3a38f07b,9842233,0.0,False
0x5e53247b147d57faf9825dabe6e06ae90bd70ba9,9842229,0.0,False
0xd9714a5d07b4538389e0c357bf19393b3f4d6c9f,9842223,0.0,False
0x4f1e9b1ebe1a1aad4d5d7f8cbe982cc49d4a03cb,9842211,0.0,False
0xb356c7b1cfbb1fe454bd2312743cc5c6866fd431,9842208,0.0,False
0x142f37c202e2220a3b2536cc82f0969fa251531b,9842205,0.0,False
0x8ce84b62b87070681bdd5da39603dd4f99c9babc,9842202,0.0,False
0xe8a270e2d73ed1a56fe19c9552b745a4b9a0fc2e,9842199,0.0,False
0xce05281e1845797704af3e373fc6b36d525bdd2f,9842193,0.0,False
0x962e137e939a41afb85faeb0cef7989d676217aa,9842192,0.0,False
0x6634bb435d1806f94f2fd0f2def1524f8694b617,9842175,0.0,False
0x65c7fe8e6b453bdcddc7bf49a78017b72bb5d1df,9842168,0.0,False
0xbaf404a6fadf18d989de760b697e9656ac6ebfcc,9842166,0.0,False
0x7852fede7179ab0507206b4d564f9b8b60165b25,9842163,0.0,False
0xcbf92b39a5e054ebd27dc66496af76615a002884,9842145,0.0,False
0x1608ed03fcceda3c330f06e3f02c6713f59e2a78,9842135,0.0,False
0x9d4fca66380c828062804e02fc29d3b1a60cfd38,9842122,0.0,False
0xa14a7f4dee3d6c605fc8e35ef31c871a119fa4b4,9842120,0.0,False
0xbd4617664656f38240168433fe2025bc648b8e9c,9842114,0.0,False
0x0cce15dcfa2492e87690838191400c02b1736344,9842109,0.0,False
0x3ac70ec741d0b6177095d0e8b64b6ebbce1c09d8,9842109,0.0,False
0xf1c7b66004044490623e2c00c52e55bd8b0d2ba5,9842088,0.0,False
0xf3f1423f533a8c215ab74e14157c83564bf2d957,9842087,0.0,False
0x0c53c4fcba112120768de2aea16fa90b5d577014,9842086,0.0,False
0x75a7ff2d4611593b0ca86ff14bc2758a1f0aea29,9842086,0.0,False
0xf65da25c436ebc302360035886dad573bbee8591,9842086,0.0,False
0xa76a1d4c6c7a03e8c6fa7e93799368312dfc8cec,9842078,0.0,False
0x900053442155c055fc9280f741c3397d12f987a8,9842076,0.0,False
0xe99b936cac71995f80533d5ba86e9c828146c99d,9842075,0.0,False
0xb6b46378656b25fbf9e9c517e28d4b8a2ff47993,9842074,0.0,False
0xe5994c01f19671fa59ddc16bd2e0bbec4cab415a,9842071,0.0,False
0x0cbbc1ed0063b3ed4b887dcb2a333c67d0ba807d,9842049,0.0,False
0x690a90cc87c489065fe7ec97f6a6fe2399443d12,9842042,0.0,False
0xcf2d7bb46dc2fb67574ad6959b684ec5b7924c61,9842031,0.0,False
0xf17ac62018e6d5227b663dfa329345365dee6110,9842030,0.0,False
0x436ad24401a4b7f5e43f598ffbab57a5b2137994,9842023,0.0,False
0xdfebd43a1c34554dda34a82d6c3d4f058a8370a9,9842021,0.0,False
0x354916f3b852cb94d84d472ccb60c89990668e5f,9842015,0.0,False
0x8be0108c4b400f2cac87401bae5f6fc9935bd856,9842003,0.0,False
0x1666d7c198901e391f68915a2bc37f0b57a3936a,9842001,0.0,False
0xf6d695ac9310152bd8bdeba9e3a9aa66d60eeed5,9842001,0.0,False
0x5fe310999b176fc16418b678843b492c1c844d49,9841999,0.0,False
0x72b2cf08cc6751876b2479e861e4e4ae38825ea2,9841998,0.0,False
0xd865aeb326ce2c426902b584d45e404649d7fe56,9841994,0.0,False
0x487d29c25203670a99d3c49097376d8fce2e0161,9841989,0.0,False
0x55761528abd4790195c5c410f2a105bfd58495a8,9841989,0.0,False
0x766f33f15a053caaae3941ca0646fe3e1c753fe8,9841985,0.0,False
0xbfe1364b3bb581ca5d43a0d1c1c1b88dc82e4b05,9841985,0.0,False
0xea5b56b14ded2bbc61ded17e1097286d5b5701d0,9841985,0.0,False
0x8fe2f09f3684284e15822285d444c13d2cb99210,9841984,0.0,False
0xb3efa343c4ff23a622012afd6d9feaafaf7df07d,9841984,0.0,False
0x1a489fe5af46f41c2416bd8086104554e0e4fd27,9841966,0.0,False
0x5bb3232cd17f03a765f87bc80494d2bc4ded903e,9841966,0.0,False
0x092ddbff6781f03f5f0f4dcfc0ab3ab69d2fca7d,9841963,0.0,False
0x0eb6546bfeb20535a6f6d3e8593cf2b0b869bdd2,9841939,0.0,False
0xe80973ccc27d2c4462baaf1db5ee5a0e1de00d2b,9841927,0.0,False
0xecc610c98f01455df170aaeb195736b94ae1f09f,9841926,0.0,False
0x7984c33e5bd2e844016597202a4b0c8d1a4d8510,9841899,0.0,False
0x64d1dbdae8e96b2ce5737892c08f995bc08dc2d9,9841897,0.0,False
0x7f85cbf2c9ae555033609fec7edbb5c7408cef2b,9841889,0.0,False
0xa93415146e5aa779951fc04804ee6b774af06d0c,9841866,0.0,False
0xe77438ac34f4511d5cfd4a893d160e91167dc7a5,9841866,0.0,False
0x0c51c9b9b1137ef0a7b9645359bce2ca24b039d2,9841847,0.0,False
0xc5b6db4108ba59fd89f067ecf1d6d0de296d141d,9841841,0.0,False
0xaef67adfda23b41cfc9105f52622e5a3ef5a8b81,9841827,0.0,False
0x2315902bc86ba57e63032eeca11904be92820a70,9841816,0.0,False
0x20aeb5c2f3b052daf381cc6876192f3be96850e8,9841815,0.0,False
0x4819bc657166ca370dd935ac510c0cf2b5512e5a,9841811,0.0,False
0xcd4d7bc15ffe3b38d9ac8700a0920c7122d63f6d,9841810,0.0,False
0x06938ff5330d1e3d89d75c9887bbf259e74e3d6d,9841807,0.0,False
0xd917b02be15ec6987777854fab84df0eb6c19c58,9841802,0.0,False
0xa770350319f0547e319c32ffe53db459495779e8,9841793,0.0,False
0xe3a6b98d60fa047164c1d1c17bd54a8441e697d7,9841777,0.0,False
0x5181d475152460d4818a8f5fae29a6715ef17323,9841774,0.0,False
0x7d2ef7727fc90d8380b24b0606757e98af53b30d,9841774,0.0,False
0xfe043e917547e22c5d6e47722489651008f2f354,9841771,0.0,False
0x9e7e3f62e6c5c8fbaa851b46f9ba9cf937871f5b,9841765,0.0,False
0x9929297f75760bacb3c8dd1740e771f57d55b018,9841764,0.0,False
0xa76ac9bde6a19e116c216dbf2d9d69858d6dd956,9841764,0.0,False
0x3f28ddca897fc1dde853dbcc15f612ff1564fa81,9841763,0.0,False
0xdb64d5045183958d75ee577f0d7c6d273f4b6d67,9841763,0.0,False
0xf04a4c9c21d82c1d15dc1344a893a17b2e85346f,9841763,0.0,False
0x03987723cd2aee555ed31b9291b5bca6a0405578,9841762,0.0,False
0x277b5ae6d917323567ecfb8ff62b1d52e8e3d6af,9841762,0.0,False
0x29f1536bfc5e53d78ce8605c925825a69d24f2b6,9841762,0.0,False
0x340c836d7d7b48881fdf673ff4bdcc383070ec64,9841762,0.0,False
0x7549e04cadda9de8e6c3edf267bc69028b218265,9841762,0.0,False
0xc30f8e9342b12399856644a1ca915a89684780f6,9841762,0.0,False
0x251afd14b928c03979e4e5f8118261ac4c69f475,9841736,0.0,False
0xfa1e865e4caf9054077ed86b10428089727e0967,9841719,0.0,False
0x5bdf6a5aae60d26f3ab8cbbaae79cbea004331e3,9841717,0.0,False
0x3dd906d7344cafab00341652c41ad87253da987f,9841708,0.0,False
0x92fe92b922be1b11a458cf3b6ea5eb4078a69d95,9841708,0.0,False
0xcfc16884cf974e59bae376d6cca9300fffb60c2b,9841704,0.0,False
0xf3f248364d6ce7cea2ad0abe447b4c3fee1ffff5,9841702,0.0,False
0xc9c55df33193c271532b6a4457df791cb0c7b801,9841683,0.0,False
0xc0abdf5259b1856671a6a2eaf16254da50bd6c42,9841679,0.0,False
0x05c5739d859f15072c9c0dce19a467981ba28155,9841674,0.0,False
0x64a4f65cda01d6d48c42ecef37d07431268374e9,9841674,0.0,False
0x353658efe3bca176c6901902eff94493be2cc5d6,9841663,0.0,False
0x2ebc55febc268c6bb39c65b4fa043f93ba2a0294,9841660,0.0,False
0xa413a3d760058f9d9e703cccf359933807987f6b,9841659,0.0,False
0x2745e798cec50bc8e843fb6dedb41d5696fcd58e,9841651,0.0,False
0x642d4bc4a7eefca432eecc29eece0f9152da7c0f,9841649,0.0,False
0x28e8ec698e19637a8cc52bb7512d6df6bb932db8,9841639,0.0,False
0x3f03e22faa36d9c73db0d806b2deaf1e484b4696,9841630,0.0,False
0x7bbbf93e0ad40db0351b7d5041141c71eca09e93,9841630,0.0,False
0x1a6b03375ed7576a145aa2a132999b978361f092,9841628,0.0,False
0x5637e5957571b07bf82c780a080bc100f3e9b2b8,9841627,0.0,False
0xf6d8ee6316a7fb2d27b80e1a0a774484311becde,9841625,0.0,False
0x38bf880a5dd86634cbd7a1912131946d49bc4dd4,9841622,0.0,False
0x01514285db7423b372220f5845f68307ffda8953,9841608,0.0,False
0x1e59337fbc08be4bb8b12d4ba47bd4ab7bf6ec3f,9841608,0.0,False
0x301dd221b6c3ed474617771720797dcd162c5932,9841608,0.0,False
0x4f3b086b43135b197569c5a89b3b963e5d8c7ee7,9841608,0.0,False
0x4f9f8a295675d8789e042f6bb1f240c8a7a7928e,9841608,0.0,False
0x502ac3e0b1eae7b8c458e4fda0f2a66452026290,9841608,0.0,False
0x56068f5017711e533f4dfd9b0a36c3ce934432f3,9841608,0.0,False
0x865605efa617cdd3566daf1deaa6180f485bd6cf,9841608,0.0,False
0x8ab9fce22e79d8fadb844d96033106d22f8334c6,9841608,0.0,False
0x8eae7e6c485e7b1669f8c413e14ae9b1010ad357,9841608,0.0,False
0x909f54850a2acb35de5f5f025d65f673f81e8bcf,9841608,0.0,False
0xa5cc11fd88f9727fc46b59bc8450a208a30401aa,9841608,0.0,False
0xa73ac455231f979c80643e62916a3bf9d079b4c6,9841608,0.0,False
0xb15bcb8e05e20ddb5b9c0e02ea3a7f411478e65f,9841608,0.0,False
0xb688a8d4da5d4ab3c9b322a86793df811a5fc069,9841608,0.0,False
0xc7a2f6e410940495822d12fe1759ff47deac709b,9841608,0.0,False
0xcb75d72b5ebee2cf3a892c152e64dd619ef0154d,9841608,0.0,False
0xf58df47f25e1c5f17d38524c4a6b04520dc72e71,9841608,0.0,False
0x02c2aab50d947882e69244f7d644a3b88775ad84,9841607,0.0,False
0x0d9e95eca99cd36db185284ebaf0886bdae3ac99,9841607,0.0,False
0x13dc658187725c3a5117c8e00ecf0fcc8cd35e83,9841607,0.0,False
0x2a88bbb0775a18099f371a0e48f7972e08b59b3a,9841607,0.0,False
0x4143affdc6750ca89a50b711de29de01e9fc341d,9841607,0.0,False
0x4f53a7538162572d1d4f9ce0c4221069498af2bd,9841607,0.0,False
0x6226b93c779efa54ab74e9f8188a79261b00a594,9841607,0.0,False
0x6636828bf208216e3fa399ae5447da48fbc6169e,9841607,0.0,False
0x67ed2affcb03674faa77051e34b03eb35826a595,9841607,0.0,False
0x722b9d6a243e9444e8509bc56ddafee19b4fa9e4,9841607,0.0,False
0xac2a844be590975e2f13b8fd476af236325ca14c,9841607,0.0,False
0xca9056103f03e7dba132509cfc5cd95e3217996d,9841607,0.0,False
0xcbb46b27186e1942754d86c312d7dde738567045,9841607,0.0,False
0xe047b10bf29044b49a5a6305137b2317bbeb5f3c,9841607,0.0,False
0xed7054ce8536196595f9ab71b42bd88eb3f04b91,9841607,0.0,False
