0xe084f949128e9c469ab58370a109d898956d7322,9871722,0.0,False
0x2b47dd2691b657e4bcc2c31947c30a2856f636a3,9871720,0.0,False
0x51ac4c8254def57a53bcf0898d35e522b5f8fc8b,9871720,0.0,False
0x6a6958d388fbe5c7195767312a4ce6382c91b21d,9871720,0.0,False
0x8ccadded14908fcc3944da1f75b57203574758a6,9871718,0.0,False
0xbf5d0aa8728d6a1dfa6bc34c3bb3ff6dea36f601,9871715,0.0,False
0xd9b82c52e7e0d7d39f3231203ad516b0ddfdd0bc,9871713,0.0,False
0x3122f5ae4de9752e35541190ddf07f82263f8567,9871712,0.0,False
0x264adda75ed5564640740bf8e8ae7cafc1bced41,9871709,0.0,False
0x8f04823e69e867396da4ad341f0669261a32129e,9871708,0.0,False
0x789a8f857b280e965504984e2b60aa7162fdb3a2,9871706,0.0,False
0x863871646525000311618681a19779239f256514,9871706,0.0,False
0xfc197df0825befed101ac8ef258df5c2924d5124,9871705,0.0,False
0x6167bfe069dbd7d98281e68d6726c6c2b81e784b,9871704,0.0,False
0xa62591b54f414eab47a676bd1cd5190d04135b88,9871683,0.0,False
0x2fcf9cb5d51d5e8e167e844dbbe3a23b736d0f32,9871682,0.0,False
0x4c774d9e9d134a8cd4cd53cd1aa5f578ad0fa6e2,9871682,0.0,False
0x099cba6ba2f848c89e0ecca32ce60784638146ab,9871674,0.0,False
0xec9eba5481811960c17badaa6a170f10f5becfa6,9871673,0.0,False
0xd3b749fb4cd0d577c441555b3ef9a6f69bcd323e,9871669,0.0,False
0x6cd54e28cd83cfc36f685782cb143cd1f50317cd,9871665,0.0,False
0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,9871664,0.0,False
0x9e413199d2aea5b058a11e09446c3e6e571e2542,9871664,0.0,False
0xef7e707a436d16517820f5eb36db4b55fea86ba9,9871663,0.0,False
0x530bf34aa8aebf13a2b8d96263e0ac1ae5743a43,9871655,0.0,False
0xe8b53eb7e5a6125d56e0c6e807f8bb119afe295e,9871655,0.0,False
0x52a4ea88c7b874c509fe67e6b0babb5924c7a242,9871654,0.0,False
0x0e6b6b5e47f4aff3009da721e5c05f5f5a0d12a8,9871653,0.0,False
0x23ef5d5ec3db48fd313efc3aac5bfe9223aaff47,9871651,0.0,False
0x76939c72ab2f21f8b596fb65f0474eac8bffab73,9871651,0.0,False
0xd19984674017b1be5c8215852fa82eda61cf3b2b,9871644,0.0,True
0xe99f557c07cc8d922f2fa696a6bd5a831ddde62b,9871638,0.0,False
0x234b4bf79806dd553c60205ca77047dbd9e847ef,9871637,0.0,False
0xa3d88f6bd5f842198eee239e826e55c092d964d6,9871634,0.0,False
0x926ea231e149be669aebb04beccc82256ed0da1b,9871628,0.0,False
0xc60c12683d204638a2041136a629c7a7e853c115,9871625,0.0,True
0x134ea04906302b24e1d80ce4164d16a5ca7a9a38,9871619,0.0,False
0x166d983426c5ef05003e5fc17a832f2cbcaf96f2,9871619,0.0,False
0x2d17775efc6c6f8e5407e61344a5238857a68474,9871619,0.0,False
0x466ba025e97e4bbc0fb00d48e5ab7eec7b75ef20,9871619,0.0,False
0x5d1f7c3a2fd8160f430b01256b8162cb19aea34a,9871619,0.0,False
0x5d800ca36df1f032416c96ac6d62d41c54fdbb33,9871619,0.0,False
0x8ac18c485b32359834a73f308c22cace891b6edc,9871619,0.0,False
0xa8fdb575e4d363d0559e96906c504509d7cacb61,9871619,0.0,False
0xad4d0a839c4056ee22e1fb4f8e8eb1fc5e33ddde,9871619,0.0,False
0xba85ddd8150516e152bfe0a2b9fe870ce4b5e657,9871619,0.0,False
0xc5feb0291b75c807930bcf0435e599ecff28fc1e,9871619,0.0,False
0xd04b25081d45ae426d5c29698ab0924906f2b6b2,9871619,0.0,False
0xe3ccb174d0d1fa18876be008c43e65337797194f,9871619,0.0,False
0xf992e53dd1a7365200d9ec1d728561f6aa0943d0,9871619,0.0,False
0xfd7e6f775bc61afd1bd87bcdb6069ebe84174a1b,9871619,0.0,False
0x8400bee7a66ee1724e6f96ed042bc9f0f020f25e,9871615,0.0,False
0x003f0d918dfe962d10d8864da18f31d513c581ca,9871601,0.0,False
0xbbf6bb4f6eeee9b2e68ece15c911b080c982a916,9871600,0.0,False
0xc6f0f4f0f2d42712cf3e26e1cab651338d2f234e,9871593,0.0,False
0xeaca1a6746fa19070877f98ce84e196f2168204e,9871583,0.0,False
0xf29f3f6f4fcfdd1f21d23765a20d8e398df3232d,9871581,0.0,False
0xe645a365fbd6a081041b3b6dca409c556e27f151,9871576,0.0,False
0x05f49e2c7d1528479674e9731dabe1874c72ad90,9871569,0.0,False
0xbecc1cf1b7fcf3b11276378cec729a25ebb16e27,9871569,0.0,False
0x22080db310d1746d228234f45944abcf08cc3b67,9871568,0.0,False
0xf59c19acd5abafb05fc7304a2542825240297cec,9871565,0.0,False
0xd811cd204af1e4c553e71e880c813a7bc7b6903f,9871560,0.0,False
0x8f099533de4d7dff82855a768f4d3e2dae54c6d1,9871556,0.0,False
0xb6d5af54c2db504714f211d25a408a15a61ad0c2,9871553,0.0,False
0x2c5036d956526d5974b2dcdc202ab4ef3aeae179,9871549,0.0,False
0x4ca92fc8f1f9597b00843fce35f4fc7c324f4977,9871549,0.0,False
0xeab5a51f3b046149fcf0fbef4bc6b1349e9324e3,9871548,0.0,False
0x1b92130fda3cf98fc825b3ca2b86bcc09e09bbfa,9871547,0.0,True
0xfc1bb066ffe59770544979e42e334a606b6284f8,9871546,0.0,False
0x93e606b38663441c5c39a46072f51e1038820690,9871543,0.0,False
0x5ef167c91c1fd5ee1bb61232277be524ba2a72d4,9871541,0.0,False
0xb2ee53e27c28474acbf87673efdea2beb64a57cf,9871540,0.0,False
0x2f57ddf4f522eda0986377ffad2363b19f9de199,9871538,0.0,False
0x9937d515905ce8be77fde8f874442724183efb5a,9871537,0.0,False
0x3b8a125195b7712ffea90b91ac144111643d0a46,9871536,0.0,False
0x31eabf70408a0cf2e793d06716446444cf24020d,9871534,0.0,False
0xf2d8df2d995c82fc5a06fd4a4350b70bd15e4fd6,9871532,0.0,False
0x2d90725b344a4c1c3bf1e4d9dc9b13234409d50b,9871531,0.0,False
0x5708eb03f973e65d3fe2436a4b0c1889298a282d,9871529,0.0,False
0xd11aaf1a28d1baace70640bb7da1119dc9108bb1,9871526,0.0,False
0x21efd9623895b90fd78c7366a1fea62679d48956,9871525,0.0,False
0x7059b1491f0eeb7f30031546f50ecbf1583fe721,9871525,0.0,False
0xf2e627df3d10ba839fca976c6ccf0ee42bbc9d4b,9871525,0.0,False
0x9b517a0a138dde06702df5843c4eefdef15e756b,9871523,0.0,False
0x7a22323ff8d407bfa920760fc8e316129950d7c0,9871522,0.0,False
0xe26ffdf1d20d40b9c43b77be928b8df108fb1018,9871517,0.0,True
0x95e76bc353d4d146bf6e3a6fd1d9db46acacbfca,9871515,0.0,False
0x016257e5f4867258c7cece8ccdb1cc26a515f2eb,9871512,0.0,False
0x2115389ffb14a427bd410cdd9b557bbcc12f7821,9871504,0.0,False
0x01817f56ffe1b1c696cb254ac30219d44fcbc6c5,9871503,0.0,False
0x89c4082b6cdf77ae1fbabdd70d4e75740d204dbb,9871497,0.0,False
0x2eb66b8847e7a2601ec66881d91eca2aec63b01e,9871496,0.0,False
0xe52ea8fd05a2670aba75a96298408f68eb60c5ef,9871487,0.0,True
0x9f681628ea5a650b1ebb80e28275cc4f19804b35,9871484,0.0,False
0xce4d9796e022cf10f01c8668cbd0b00d9e48368d,9871484,0.0,False
0xafb6f04e7313a531c9429eb4c6af51cac488b357,9871482,0.0,False
0x6132d98e73543d525cb7035a0908f0b30785a12b,9871481,0.0,False
0x8d6bda7c7aed9ffe171df01f0a4e329a10fa40d5,9871476,0.0,False
0x011fedbefb52934d25ea489f4ba20a6bf036d234,9871463,0.0,False
0xde162cd84875ba146489096a9a309034fbd517e4,9871456,0.0,True
0x24804ea2bf203ada74be18acfc87020732d0f037,9871454,0.0,True
0x4fb9fd515cff8ae47130d2cc1b363a72e459b8df,9871451,0.0,False
0x5b3cb386101c42d70e2ee52ccea8e030b5694958,9871446,0.0,False
0x037c61aee1a9c1f595fe19b8c5e6b25c467ecabb,9871445,0.0,False
0x012d0597e0a4249e70541668efec2c737e7d9e36,9871443,0.0,False
0x8ce03be10424b3b5ecf99d3b695b82c186130151,9871435,0.0,False
0x33676ad8a52c567709a516c25ead55ace9e78eb5,9871434,0.0,False
0x81df5088578f41885039df68f6516273619541cf,9871433,0.0,False
0xd499712091ea2279d013f88340d95edf5765c1e3,9871433,0.0,False
0x77656bb02ad1b0fa8afde173600b4afc6c519300,9871432,0.0,False
0x8202b437c6fb8997086a72a99f009efd7742dc6c,9871432,0.0,False
0xa8db4e6cb40fa3787f07f2e8b2ec156ea63d3770,9871432,0.0,False
0x7082d0b30d1db4225dc0a4bb110a46f11c7112e3,9871430,0.0,False
0x70fe5e268ff21796074a4a96b620591a03844d38,9871425,0.0,False
0x05abecdf5294a39259df122c684d6f7b4548b527,9871421,0.0,False
0xa16ad83aed7630c2e1f257cc6ce30bb681b88135,9871419,0.0,False
0xd41df2ac0d250f7f65cfa6d3b9b0053bcaf79306,9871411,0.0,False
0xad84af01a7c1f011adb3b47a87d852783be63091,9871410,0.0,False
0xa49564f8aa9689164c53dbee9747d3ee8a11fff1,9871409,0.0,False
0x226ad05efcf77c09a2c73d7fb53f1b56df39d92f,9871408,0.0,False
0x782523a02186b586e8ec61cc8002f4d1af01b5ec,9871390,0.0,False
0x9d27dd1b3370b707e43f856ad7bdcd65352f4676,9871389,0.0,False
0xc68ac7712ec97fab7235ea0dc9baddfa06ddecad,9871383,0.0,False
0x4b424b379f7975cd4f9422758754e3eb244a03c6,9871382,0.0,False
0xeec61e64d80c237be1fe1ec1263fcba1af4a1acc,9871380,0.0,True
0x0fb69e756c79f73ee80a267eed03d45ab4caf77b,9871375,0.0,False
0x13d217fc7000f44d7a98820aa5dd580bc7c995b0,9871367,0.0,False
0xd6d726ddf2f4046555264171217084d113ac24d3,9871362,0.0,False
0x9d2ae6f194dc4c44b18d604efbbc0e90ad3eb5e0,9871361,0.0,True
0x301e714e15c81ff3d2b45e458bbb41d55c617e49,9871359,0.0,False
0x41059a244c6eaa5b191a53195de2594184b2d76b,9871359,0.0,False
0xdf12ad93c8cd4af9dff48baa8d12dd0443f63a75,9871359,0.0,False
0x495138c9a24ae2d4a8611cf997d17ece97f08307,9871347,0.0,False
0xe249ff9085baec0b546fa27620e8db667c7ad430,9871337,0.0,False
0x4a4845e5cb64fe703c6c4cc7d978c4d213a2df1d,9871336,0.0007458055624738336,False
0x570879e34b810d0c4c523432255c8ae9cadc1166,9871334,0.0,False
0x978f4ef9c49ca3621919172d61fce648354b2fd6,9871332,0.0,False
0xa37f6b92a1fe7a20fcbebf809a48c6b7d1d68c2b,9871329,0.0,False
0xa5f8ff184fea303bd52e3005194b4a06b56f89d1,9871329,0.0,False
0x88bfa43f72e394ffd9ec962170283517499a65ae,9871305,0.0,False
0x282a458065d3d84ba5a958b1aacaeda170ec978a,9871291,0.0,False
0x51154b9dcb82a96e2f8ef05dd0eaaff10a6cff8e,9871284,0.0,True
0x8321e322f44f3d34cd0af98163bababbd06f93b4,9871280,0.0,False
0x654675771d3a160cc9b57ad7a602ab210684f860,9871276,0.0,False
0x7790ded40ba4b81305ad448a6b50ebe4a0e42881,9871272,0.0,False
0x2937bccba5d115a12910827e3d7313f42e6ac1a0,9871271,0.0,False
0xd90655ab787f850298280ee54b957901a49cda5c,9871257,0.0,False
0x612a4fef42038edb982963d8749a4f5b609279c8,9871255,0.0,False
0xef49ddad009693a9232043cee443299ffd4881e1,9871243,0.0,False
0x4ef7c67e757826a5f237006792ff07c9f0660767,9871242,0.0,False
0xd67b3f02e16f00426619b28a61dab76acbd273d5,9871240,0.0,False
0x0c82218fd45e9a19f977bb5936126c14d393abde,9871237,0.0,False
0xf5cbf8dba737658c562d73b7b83cffabc4e7d1af,9871235,0.0,False
0x7aff9fc9fad225e3c88cda06bc56d8aca774bc57,9871234,0.0,False
0x6eda2527a1ba1c2d1796f5c49c49e9b9af66045a,9871224,0.0,False
0x31b711d477708dc10691f1d6bfc2f184f5dc2c54,9871215,0.0,False
0x7341d824801011f3d62c9fe52725f641b0764926,9871211,0.0,False
0xa249c95d5d80935f9cd53a57fb12f01a8a1d059f,9871193,0.0,False
0x93c7bb5060213c89686ab35a675a2d42e8100095,9871192,0.0,False
0x9941c6fa23d62b99e0c70dfa9520ca88b1b844db,9871192,0.0,False
0x9ed3e451f5f48f9f580a7a934eb73ebc2a9519ee,9871190,0.0,False
0xf844808e54e51280cf5776e53e9d9ce60f356643,9871189,0.0,False
0xb93bad621b418cd83630724f6fdf9d8d122141a1,9871187,0.0,False
0x7bab7cd2779b97419b110ddb284d7cc3ec938de7,9871183,0.0,False
0x36a5a744d9a494e8750855b1cb6f26292957a075,9871180,0.0,False
0x48ca6b8d44501cd9d17da7bed0a6eebc3b36d3c3,9871177,0.0,False
0x337dec8760af4489c04716eeb748bacce8c15ff8,9871172,0.0,False
0x9b0a98ebe3d217044c6ef5b1c2ba49b2ed9e0707,9871169,0.0,False
0x7bdf073c33079f9cca68dfe44cda17ec5dfcc888,9871164,0.0,False
0x67aed278c360bbefc03666e6c2e9e760ccb26a7d,9871163,0.0,False
0x73a03bb29ed1ca33c9b3d5b6a6f698af06c28b1f,9871160,0.0,False
0x5e9bf84c1d73115b926ac02e57004e51ad740633,9871156,0.0,False
0x06317ae074703521dd4e568c213524dc59bb6862,9871149,0.0,False
0x7753126f9e43d3b52fcfff424b0bee50a88dda07,9871147,0.0,False
0x622cd6aee8b9f1b91254ca97bfb071c29d643158,9871134,0.0,False
0xe0d69e16860f008919a2bf136187d32914ba50ce,9871130,0.0,False
0x839d0c8e76911dc0a352d858cd58b1a5d954a239,9871120,0.0,False
0xe1250fbc4b2981abbb0c7914a89b909ba2d2a3cf,9871118,0.0,False
0xd681bcbaf8146dacc35cd70af158cd4f2be4f8d3,9871114,0.0,False
0x974f264c42f726fb18a75eb66443b57f5c6d91cb,9871113,0.0,False
0xbd18b48effd6227faad86d2ee66fa23005c7f42d,9871112,0.0,False
0xd0f44b372363e76022184af66ab6f8450a5baa66,9871112,0.0,False
0xd498e4686ac82775fc1f0d4b6efd7408d86da5c1,9871109,0.0,False
0xf6aa5be45ef6ef9f3e63f71c75f14c9cafec61bd,9871109,0.0,False
0x135d57349f6f43f7f8a28d1499c359ca3883a0dd,9871105,0.0,False
0xf957135068482a7da5928c99badb2fbdbdd52c12,9871092,0.0,False
0x3359a9a2f5e095a4c895c541910fcdf0354f5651,9871091,0.0,False
0xa8fd28d772de58e13e4980860d9fbc882c5b463d,9871091,0.0,False
0xd824b6f04f64faa88351e77805220569683e14e2,9871090,0.0,False
0x1a7f327caf212db2ede3dd950b103f21ad372878,9871085,0.0,False
0x373353761a473565771248f5fd650b42d8c371f0,9871084,0.0,False
0x190c058812379b2ef1d69782cd1c76b569ba96c3,9871083,0.0,False
0xc62622fe50843a34625647eeb63d71f0bc499413,9871083,0.0,False
0x46a2d5927442f5c90c29212ff379273cde1849ed,9871077,0.0,False
0x77ffd0d020222ffec1a14b2ed078011cb43bfbdf,9871077,0.0,False
0xb18873304f0338d7bdcf1643886f3e0d9aa3e44a,9871077,0.0,False
0x19c40892a4bcf50426ec799f12ea8112404cebf7,9871076,0.0,False
0x5977e8a5c5450ce5103058781db04dad4ce08a35,9871074,0.0,False
0x988b3703390ce8771b028f6263f1a3cbd2e41c7d,9871072,0.0,False
0x274bca524f8c97549d338620343cd3c04198fa0b,9871066,0.0,False
0xb4ec0f4348919bd40712222d5347ee91a36d49fe,9871066,0.0,False
0xba36e2bc6237e996e184a51ced00abb28524463e,9871066,0.0,False
0xbc58bba597f8ef774c537511f4be541360c4f112,9871066,0.0,False
0x76edadbdd548ad743a92212c240f6df301ccb669,9871056,0.0,False
0x2f1daf9a0539b2733d38063e9747da33f10b11a9,9871052,0.0,False
0x930410b0706072d0741ca9d95d0a31b2c6aeef68,9871051,0.0,False
0xbe9cd318e3c10d014d35b044516d1023519d2c19,9871051,0.0,False
0x6f4f75e7f8469470a45648a17cedb10752e810da,9871036,0.0,False
0x1efa1a0e7e177ce3986aa2645a008abbfa136e51,9871035,0.0,False
0x19bb8590353551aa0710bbba66d079f7ab764eae,9871033,0.0,False
0x4ca0fc1281153a34f63f039cb98023ec45c1aacf,9871033,0.0,False
0x973c858c9425523d118d315a23fd00799f3f77d8,9871031,0.0,False
0xc48d2f9a8df1cc8a80ffb15ba91f95b94b04419f,9871031,0.0,False
0xebd45a7482a1fb6199bad1e937a3fcc510768844,9871028,0.0,False
0xd614de93614791df112192eec06a69fddd0e5f9e,9871024,0.0,False
0xc9a722be71ac8b1faa00c995e6d47835c933dad6,9871017,0.0,True
0xcdd653e204b189925a66d53eeb4ce7594da1e6ac,9871014,0.0,False
0x2d06e496daac8b4e39c760e587c671285d170816,9870994,0.0,False
0x4c2c8c97fc6e9f76c14145a0c492fb11670b5128,9870992,0.0,False
0x933260b244e40962bf41cf984cc384344d068350,9870986,0.0,False
0x91afdd8ef36def4fa2b9d7a05420f9d0e4f775d1,9870982,0.0,True
0x96e498d3f73a8e526044da8dcbbad76beb7e51f0,9870972,0.0,False
0x578c4c08d4ed04512f138ad85034a55f3175653b,9870969,0.0,False
0x0a225c3105c0e9e6a322a3a0802bb264cd3e6da2,9870968,0.0,False
0x8d32eb24753589ee41b68c1f86825389539ae60b,9870964,0.0,False
0x70aa4096a6aae54c34564e7c67d657d08184df5e,9870960,0.0,False
0x3776788e9a4c6e66470589062e4072f70c520b1d,9870957,0.0,False
0x6a4b6a8af29770d09faaa1da590e6ec7acc6883f,9870954,0.0,False
0x43b36db11a3763a3bd35473fda1259b8398ccad3,9870949,0.0,True
0x2977d7f1ea7bcd532443163dc72967031ce3bdce,9870946,0.0,False
0x5fc4affa6ccbe7634f92b1b75834103c2d5e36ac,9870944,0.0,False
0x8ac73838789357a0f1a686e1fa61ab1539e7f46f,9870944,0.0,False
0x1bad9078a8cb219ab836f084edb068e0060d0230,9870942,0.0,False
0xb6467bf5bd8eafc0d8244bbdfaeea3fd6cdbfd66,9870941,0.0,False
0x7f7361202274eea1a1bd40b757c3c69701ca4a84,9870938,0.0,True
0xf0eb79a242130e8a0db19718a9b556404bbe14dd,9870935,0.0,False
0xfc02e7fa22661748923fe0e5f53ef7ce25be2791,9870935,0.0,False
0x2e811bc4c095cd702950fb1517ca429e45ce79de,9870934,0.0,False
0x87c83d3cc458eea8c18ad0db68629956641592c8,9870933,0.0,False
0x7d5126b0e107b5862c11cb8f3eec978b37371073,9870929,0.0,False
0xca005f882066ee527901fd4e13b2a67c7b190e2d,9870929,0.0,False
0x3ce04fe8ce31bbcdde2387c7a4b71e50c1ff7bf1,9870928,0.0,False
0xb86216dedbee45207c3c91fa0b0d50fd845c2148,9870928,0.0,False
0xafa8a84cc020f3a223b90ac589456a0d6fcc4631,9870923,0.0,False
0x41a6bfd5fc91b9822774d549674cc90512b3a54a,9870920,0.0,False
0x46c184c892223e62373e33931a89524860b95b82,9870911,0.0,False
0xcc17a2b504c3e05466f4b04b7773cd064924feb4,9870911,0.0,False
0x21a364af2f1be4c09f42de7a1e13d8c655cb9d47,9870892,0.0,False
0x42c112c88361223981bcd398e2bf95c0ca8014a6,9870891,0.0,False
0xc869f5e1e065ddb1844ad8877733c92283346cba,9870891,0.0,False
0x98f768c8442cb6080c79bfdc54f3336046226083,9870882,0.0,False
0x75d24ee95c698a19af926977b01632a6bd148a68,9870877,0.0,False
0x359aeee37b3b7a6d23bd7035449bb1864644eb07,9870875,0.0,False
0x567133b5a0d6cc7a0a46d9991fb756fe9a7a3ac0,9870874,0.0,False
0x5ad4938e6bda5a6d5060bb31cb62bd6f1202bc31,9870872,0.0,False
0x95dbc0f579f3d60d00cbff64e4b487b71abab13c,9870870,0.0,False
0xba2b15629cb91034c6330fe5fa88004e2cd8cbdf,9870856,0.0,False
0xe6ffaa756c8388019c5d5c422fd17d73c281fe5a,9870855,0.0,False
0xefbbf44ee783eb456b242aba349ea1fb6cd3f1f8,9870842,0.0,False
0xf7b2359780b535b3d23977c56b9f3d941ca2fc60,9870839,0.0,False
0x3e7a39170e4d7b23c160a3a09272c5b9e99c6946,9870837,0.0,False
0x03d716791d428e511c418d608484add36ecd69bf,9870836,0.0,False
0x5c5b85a03b0d4d2c925322127106f9fe1c83a4c6,9870825,0.0,False
0x826144d120a8214f32c4f87301bf83961f9406aa,9870825,0.0,False
0x9c9662c311ad10d389283b85e5d1a9228c1adee6,9870822,0.0,False
0x7c269aff88816097fd0bef9781e0aecb49d4f058,9870821,0.0,False
0xa4ffbdc5b0f5e61537c0f43fad28cf45e94bde43,9870819,0.0,True
0x0395611c01887fa073fa4b4d3e079e287c8d9d2b,9870815,0.0,False
0x0cc9be8a10a6b0d58c6a5736389a59ae2ab79668,9870815,0.0,False
0xe0e6d18eabfc0f673890b2672d438b532c3afa62,9870814,0.0,False
0x34d4a82199e3db4255d5f198cc8722976f9f543f,9870813,0.0,False
0x4032d0a1178bf969c9a0013827e853edd59150dd,9870811,0.0,False
0xba7eafb98adf3e39f361e881f7b15b20cfc0248a,9870809,0.0,False
0x82a5a03c44cd9ac06b49583986c6cbdc4ec77beb,9870804,0.0,False
0x368b3d50e51e8bf62e6c73fc389e4102b9aeb8e2,9870802,0.0,True
0x9f28e3a9315b4933b40f4fb7856e0227f5ce37ad,9870794,0.0,False
0xc77e4b0795734c79d896fb47a4d055b6d6b4123c,9870784,0.0,False
0xc88c5a0775db8bd59f17f23b88332153f80326c4,9870771,0.0,False
0x9a4e6a1d529f74b9afff3ddf365693c33ecc6505,9870768,0.0,False
0x8b597920df0d5c7d608c2a577b53cd312955e6b5,9870765,0.0,False
0xca2bd173ddc3c00de580551462930f8a09a9ae98,9870755,0.0,False
0x329c77d6f97851dd40009310649df4c4fc57f776,9870754,0.0,False
0xe5715283882d95138aee443a5c62c9fe8241c447,9870754,0.0,False
0xd1c2bb3bba061b070d93738fa9ef7fbce51607db,9870745,0.0,False
0xc01e255e5781674bc35df206318960a91eb32877,9870733,0.0,False
0xab5fa6aa05337e163a36b51b504f29347e11a885,9870731,0.0,False
0xb4ebe08399abaf9b3326039a0da9b30125d1fa5d,9870723,0.0,False
0x8bba8d1e9f5a1b4ba8fb0953f38f81daa5a1d676,9870712,0.0,False
0x052f026de9463a1b91f7336fbc16683f09f2f868,9870710,0.0,False
0x3f45ccaf2296f378ad0da7da0008ecdc1b2ea2d2,9870687,0.0,False
0x52b3ecf25974cbed20d8a1f19f239f906c18c032,9870682,0.0,False
0x74b1eb87f5acbb093458ac2f7d00ceb094ce6872,9870682,0.0,False
0xa949ca25d91ba81bb943b3114becb21ab37cc117,9870679,0.0,False
0xbc2ebef287ed2831f2057d869d7178a5dc90869b,9870679,0.0,False
0x0cbca258e035e65f6e8b0593a4f37b4d5c40066b,9870676,0.0,False
0x76382775915dfd2bf31c29d8785f5dd3056e18c9,9870676,0.0,False
0xc183229ef8a1e5c4d0ed264f99bac00b300dd1f5,9870671,0.0,False
0x633c0074cf321487e92d65839fb49e8824dcd906,9870665,0.0,False
0x8e9b9d5bf3bf3a571cbb71a4ed2915d6887b93dd,9870659,0.0,False
0xe266e24739536b78ac7e341ab754382cb2915f23,9870656,0.0,False
0x54646fb7e9a15da14a7935eebc5df2e5a19b88c9,9870653,0.0,False
0x026bf4ad343d2664c18fb4489e0e08ca20aca254,9870652,0.0,False
0x4da365dab7e945bd20e4afe9a632e709071e08b2,9870651,0.0,False
0xf2c42c3a8f965774cd0e8f06cc9480e128c8bcea,9870646,0.0,False
0x2321a7cffc90753ceaaa4646a3bf0215f42ec792,9870643,0.0,False
0x855678a7b45def3ffe097ad064bd78fd494d2128,9870641,0.0,False
0x34189ea1e8be053dec5abf8f4cc407455e535fbc,9870637,0.0,False
0xc92c2683b47cb002f2249154e9b5bff770403416,9870637,0.0,False
0x01c28681674bbff4990833f3353626a7c4bad783,9870634,0.0,False
0x777d6e249ba729a05c07843fdfea0fd5cdaa1a23,9870634,0.0,False
0xead2b2462fb4833c82755cac0694324acff6a4a9,9870634,0.0,False
0x00a087e2d526551ba0234f9e4b9f0d77ad3530e6,9870632,0.0,False
0x940b9e904758ca327839fbb0f1405a998f9530fe,9870625,0.0,False
0x82d654036b1c40e34ece6e33d5fc676f994746b4,9870624,0.00039599998854100704,False
0xe51affcffac3a045f5dca36944fd1eb06e37bbd7,9870624,0.0,False
0x8c84a82b7ae63b17fb216c7c05fd4c6ecbb4de42,9870623,0.0,False
0xf51e6bdefdab1c8b16ae8341b8c18b828017be46,9870615,0.0,False
0xf7dc17bfca3de25cadb42dd1662a41dc4ce05009,9870594,0.0,False
0x9235cb4e13477e73d14622b6553228b482b37b56,9870593,0.0,False
0xbc41ca7779fd390fe5a3df5e64d7e7b894ae3526,9870584,0.0,False
0xf4db4deb7439ab105107551dbc95c8396ada01a2,9870576,0.0,False
0x7d095146b344ebfb9da2aa78ac46dfd0442bf691,9870567,0.0,False
0xc649568812b611019beabfb36afbef2465c88f32,9870566,0.0,False
0xc98584263596f0bcafedd2cc2b9417bb5d6855cf,9870550,0.0,False
0x039447a24ddb994f8081bf7a425d6f4aa59da40c,9870543,0.0,False
0xb36cbe39fff24ae6b45fd6c5b73b00042c886d08,9870539,0.0,False
0x246b9b40c78f60cf2410a5129fda4d38e2ea7016,9870536,0.0,False
0x73f55e972ad915d4d68a9767ec83f45aae09e600,9870531,0.0,False
0x24ce28211d30973989c483ff928409617b9bc639,9870521,0.0,False
0xbe06e2395dd9baa1d2ac8e2e1a7967754cee60a8,9870520,0.0,False
0x13714457cff20d544e8f64a26d3356d495f9065b,9870519,0.0,False
0xd851154c04c682717a5817f91d8d432e3b421ed7,9870519,0.0,False
0x47aad268ad95255e6fdd658b51399ad35bb96cc4,9870518,0.0,False
0xd1d1bbf83faa9085bd5b6be98d23c3633df0bd38,9870507,0.0,False
0x1b4cca722e03d27f2aade545e244c086223bb6c7,9870505,0.0,False
0x1defb7040323287cbf6dfd6afcce060f206e0628,9870501,0.0,False
0x3a72a93cff29866735cf93129a1cda180d2547c6,9870499,0.0,False
0x447085826bd724871c273a75b46ac3de13cef451,9870491,0.0,False
0x39a5d40c1dafc4e1c4e2c8dadae18880fc69c196,9870482,0.0,False
0xaa02741a54bda5c7278795e4816b0930ef158c84,9870478,0.0,False
0x96fc7046b2ea141c24bbba44f7ec06169d9ab1b7,9870469,0.0,False
0x9fced80414a1d1c322654b8bbf98935e99ce6cdf,9870469,0.0,False
0x6f51ae3cc089bf89d5f15e62897cb43c8c982844,9870464,0.0,False
0xc4adbdbcb974d8baf765c9214682e6344c4ba08f,9870464,0.0,False
0xe22a2fc5cd3d6d08662f094606cf4cea9cc1b567,9870464,0.0,False
0x7d1076e8ef44203a552f7f8917feaa1430937c1d,9870462,0.0,False
0x7425a517af9759010b48e3ff52180d1934283d44,9870458,0.0,False
0x56acf47b9336b3582f8c003d9785c4ebf74d3808,9870457,0.0,False
0x397465a015890784fb4ee42c8bf0121d0d68a108,9870453,0.0,False
0x1086329a7a2f605cd24db73dc0f55ea52283d6ef,9870449,0.0,False
0xfe1e0b45b9e0e16c05ddc94eeacde139c6ace889,9870448,0.0,False
0xf50d0a782b20a159bdc81dccc2eeb65ba9e0a13b,9870438,0.00039599998854100704,False
0x09cafa1b7cc87665304e4fd82d3efa0ee8db8d2e,9870435,0.0,False
0x1f80e75720259475eaabe723ed5c9e5a4f137f47,9870431,0.0,False
0xc1ce5b2c95f1c8bc1978f1aee1c0ec935f02371a,9870431,0.0,False
0x7c4d054c2961158b573f0a1392e3a219df846621,9870429,0.0,False
