0xa2b2d192dec560d7058bbf0dab1b73973b8e6561,9775570,0.0,False
0x125956192deb296bc08b9128e5d78fe9119c3c12,9775567,0.0,False
0x175ade89b2c8248be1019fd8dbfb72d482954de7,9775567,0.0,False
0x1c5d2ba6a4971c49682919a8eaa9ce71e067ebbb,9775567,0.0,False
0x2d49e6478f44ee859eeb8caf4e109c37ec1ae6cd,9775567,0.0,False
0x35aece24842b20cdbf65b57d54ed74582945a8e4,9775567,0.0,False
0x3adfb90c5f11be3d8ada31b474e5f1573585ec74,9775567,0.0,False
0x49bdc7fa47cac441c12a6e68a59df2ac14f5f21b,9775567,0.0,False
0x7058177a7dd06a4b91843c0937e2952518e609e6,9775567,0.0,False
0x7b886d4db0c272363ad7e4b44b075c85019e93a2,9775567,0.0,False
0xbc8d338e86ff2c0dc85837cf35c3b554ff564364,9775567,0.0,False
0xc3b75f4b5529a48f29ef0274d015ba929c074d04,9775567,0.0,False
0xc407698d3ebc21925e6e00c2537f12b7d1c63067,9775567,0.0,False
0xcf0751ee5bfbfa506e04a2c3fc9358553a81d8e3,9775567,0.0,False
0xedad4b13f8172075e1fe0983dfee3757213b80a6,9775567,0.0,False
0xf176873449c6ca847c8de0d749833de911697016,9775567,0.0,False
0xf42c3c462e587287749ed776af01ad05695c135d,9775567,0.0,False
0xf85d1b82a7403c54141cd5242ecf3468c3afcd13,9775567,0.0,False
0x50d226210e9682cde6d2e69d61f88800189ed7d5,9775565,0.0,False
0x9ecdf86ebe8f1caa4cd3d5c57f7137471b7ae936,9775565,0.0,False
0x03d9176faa40f9898e693f8aa3e43aaa7f982252,9775562,0.0,False
0x051b4a3131e1d8909ae71a71ea768c657249930c,9775562,0.0,False
0x0e41431aba7154572ac73773ef851efab89226f3,9775562,0.0,False
0x0ecbb298103f03c1c52d31592e8eddc00aa2b300,9775562,0.0,False
0x103914e34c5997ba8c6fe8501de591520e1f5f3a,9775562,0.0,False
0x14edbc6e5e8b60733a58d543cb95a98b6311fb1d,9775562,0.0,False
0x189d4aa0da64e3d44342194eba1d324c73a57e5e,9775562,0.0,False
0x18b2697e13f5f4cfacf1165422caebe2dc713cf5,9775562,0.0,False
0x1c3ec33c51001f7043e3e151dccf898ca7e744fd,9775562,0.0,False
0x313c5f269e80370736c0a51758161048d38c372e,9775562,0.0,False
0x31e22e00aa7c814fef70d199654b622f6167a047,9775562,0.0,False
0x3b7b2adb3649202c522b8d785b13db212456cf8e,9775562,0.0,False
0x3d90ce32eaae325246287dd2183d94d51fb119dc,9775562,0.0,False
0x46e4f2e605c822b667ea63fe910aa278d83071b3,9775562,0.0,False
0x482add9322eba240201ca3716a3031d186c286fc,9775562,0.0,False
0x66f3fe8215ed450f5559d7d8509645022a61eacf,9775562,0.0,False
0x74bca994fc3b9f33e078834c59dd9b26e57eb292,9775562,0.0,False
0x8d9a247489c8d4bf5d2744126d7b9191ccc3940d,9775562,0.0,False
0xa266b5e53b9366a5857ca35f46b5ed71e1294b15,9775562,0.0,False
0xcde1215a81056ed1d66eeadd9321ca2a579218c3,9775562,0.0,False
0xd2f4ff89c18801277cd6b1467477657d6b371fbe,9775562,0.0,False
0xdff7679ca7a0a41cf138de1cc73b44eabfec7e54,9775562,0.0,False
0xe8c2b7f45936209db934ad27c8417c43d19999d8,9775562,0.0,False
0xeb7d15950bb0a14059577eb9cc5a1779a989bc79,9775562,0.0,False
0xf14b5b9b719f9149686419ca3d5c0b8499c5204d,9775562,0.0,False
0xf227234c6b93aae3dd13dfa774b61522b8a0ca4d,9775562,0.0,False
0xf51ed4928c49d97311452830f8f4603a97665fdc,9775562,0.0,False
0xf5a4844172327c5df6409cf9e5a2bb70f204d36a,9775562,0.0,False
0xfbef28f69fb80f53d26bb16eb170b10d0de5d572,9775562,0.0,False
0xfd97791f800465f2d20dde7f4e67a3efba54fb5d,9775562,0.0,False
0x07a84ff73a061e11690df801dfa678a76de12455,9775561,0.0,False
0x191c2c8290755de507ead2d91ca70ea18502fd91,9775561,0.0,False
0x31ece2643b29aea52490a3d3ae4d34d737969c57,9775561,0.0,False
0x36afb9592b3eca656e0a5f8a4d9869350a704a2d,9775561,0.0,False
0x48fcf2eecb161065f421fc5295c2bec81ed30188,9775561,0.0,False
0x4eb41ca6271e1ba0900ae4e39505b3337dea0c32,9775561,0.0,False
0x564a59b7eb4b7a8b4160406c0fb68e45d9809954,9775561,0.0,False
0x57091316726128558b0579e1faf46c499ab7af4d,9775561,0.0,False
0x57d3418fdce1112d815e112d755657d4d4cad444,9775561,0.0,False
0x6565d7e8b3bc74560d15339d8ef8d0ec4878af2a,9775561,0.0,False
0x6abd551837f61abede5313acfbf24ff35d78644a,9775561,0.0,False
0x6b3a8b932e2a1a6b4d84e63c5533027868977434,9775561,0.0,False
0x7995abb86d2097f00a5e7a6c0832a2c9f7d8de0d,9775561,0.0,False
0x8621bc5ecd1c5d8fd1eedfc536743fbc4acb17ec,9775561,0.0,False
0x897be919e1e004a676e066aff2d75f5e1fc37c08,9775561,0.0,False
0x89e997fd4ac19acd8499971d0a09466994b0f354,9775561,0.0,False
0x8e3162e4b6fd65aa6ee8a68990463200fdaee202,9775561,0.0,False
0x90dd4a1f16e747a2b6aef8327413d356816eab1c,9775561,0.0,False
0x94ec90530fac3b66b8a2c7271ea3fe6f0752642d,9775561,0.0,False
0xa758cd6620f76897aec63c689233dace1da17657,9775561,0.0,False
0xaad2f96b3311e7511df848effdda728abd88583e,9775561,0.0,False
0xb87904d412543e8b0f12ddd25c55f3b6b55f0139,9775561,0.0,False
0xbcb46bc2d41cec5055bba90f885a2879a8b280b7,9775561,0.0,False
0xcc2b5dea267e1bf80906d2937dabc5c6af28b795,9775561,0.0,False
0xcdc05c6c786917b7c98c2edde99aa86f2f4f5036,9775561,0.0,False
0xd0446b3d4762dd3ee28f4c51b7b89722bdce7df1,9775561,0.0,False
0xd35286f2ae5b30389d5cdf5e7fab689d05015665,9775561,0.0,False
0xd9ffea79c7be45e53c3c3110334db4718c2265a9,9775561,0.0,False
0xe842ea9d144c9eba772cc0cda9d162cdf2aa8015,9775561,0.0,False
0xf13998026ecb3ad218949948fc318c468a1a4ce8,9775561,0.0,False
0xf9920af4ba1ef909900b550f25e9a1f98bfa67e5,9775561,0.0,False
0xfd2048c210d9052888531d076ee46020dbb9ac42,9775561,0.0,False
0x3a431166e667d1cd87e9fbd6fd6eddd0c932de3d,9775560,0.0,False
0x4674c2e094c6a19ae1a3092ea6383d4512348300,9775560,0.0,False
0x69c1ac4912666b7ac8d0b34e98e312f8b2e996a8,9775560,0.0,False
0x7edf3ba4b79e35dbeedcaa1568ac3427f31e18db,9775560,0.0,False
0x7fb43f6020f87e16f6919acbe851a7f834524730,9775560,0.0,False
0x9f354b469b603af8bb53747775e14d3f617aa3b4,9775560,0.0,False
0x9f9c4ab0d591ec3e18c6172330e63715ee26bacc,9775560,0.0,False
0xc70205c05c8ef8ec44532da52e806a9417ed54a4,9775560,0.0,False
0xeab2e9ef393a9ebdd9a6d4874aa6584447e553ef,9775560,0.0,False
0xebe38ea2d32c0f8a60b5c1b2ddd06915b0516c97,9775560,0.0,False
0xf851b7009432f1b0b03daa50b61dd8b6644a8430,9775560,0.0,False
0x01a21f25f7f139586b13278a63866f75a42ff039,9775559,0.0,False
0x1020b1bd8f8a7d4bcb6acd35099de251d020a529,9775559,0.0,False
0x1476ebf8dcb2dabf2c88975fd38f6b1437503c0a,9775559,0.0,False
0x1ad167d80fad24c98af4fbd9e35dacf79d0a6206,9775559,0.0,False
0x1c7b08108d06064f64c79fe4c7e7c09e775a9b3e,9775559,0.0,False
0x1f59bd7b31a982f3c7ad98b5a4625fea1d462782,9775559,0.0,False
0x288bbfc7ae8a842666a7ab0bd3ce14c6969d086c,9775559,0.0,False
0x2a85b283072e4307df11f50e91fe16da6afde0c6,9775559,0.0,False
0x2c494e3126d93b45d83814c92bc90d87a8c4d076,9775559,0.0,False
0x380a285dbc741d344180aaf9e8a4ecce6ce6af22,9775559,0.0,False
0x5464a6f2e1e794ddc9f2945608665dc7c73f3bf5,9775559,0.0,False
0x64d964cca2b40044ab5c8959e6ebf9bb4062eac6,9775559,0.0,False
0x6ab6377d4f47901ecdbac6c3e4d8358d9195c066,9775559,0.0,False
0x73646ab35b6e21e0c63b21e5ec93f0423e7f0337,9775559,0.0,False
0x8cc5ecc1ec7d357a329a049c8024a94cede8ae93,9775559,0.0,False
0x8e353825551b56bbf19c1867fae85d114cf3c334,9775559,0.0,False
0x96ea8e027d583ff2250b297cca2c38d41b3751ca,9775559,0.0,False
0xad93999799378b29f0fb27848ad26d8d1158eb91,9775559,0.0,False
0xb5fad189a37912e071f757a18916d4431c35d442,9775559,0.0,False
0xb60ea83cfa4af5ec653ed13b124e97d42a84dcf6,9775559,0.0,False
0xbc8535ba06b1d3a2ef3fe66738e25394acd64c44,9775559,0.0,False
0xc0cbafc2e892df6378d705e9591cf15697e150a4,9775559,0.0,False
0xc0f8a64381ad05fde11f4e5225ac3a4658df5ba8,9775559,0.0,False
0xc13fd4896c11f3ed4cc3b7d08b9206e4ea3a9558,9775559,0.0,False
0xc1a217b5620e2fa59f2c13e3ef23a8e3f5c0a847,9775559,0.0,False
0xced52dec915b4fa00bb133493759985d8f38652d,9775559,0.0,False
0xcfa839e356768272370d1a89d850fd60095bd29b,9775559,0.0,False
0xd0e1f921c85a9018807af46a8e2fcb153e641900,9775559,0.0,False
0xdc02a4353bc181510428f3825d43328cdb4246fc,9775559,0.0,False
0xdd6e21e7b6d58d36d0021b80b9c485da4d860413,9775559,0.0,False
0xe557cfab6d5d7bb00632e1584b5786328ebbf78e,9775559,0.0,False
0xedffdf1c5ff56fa1a60d7e4fed8ed3c367038e05,9775559,0.0,False
0xeefcd40c8521940395b2e83b19255a9bea28882e,9775559,0.0,False
0x5548f44478f50ff21b0623deed821b6fc2d069e1,9775558,0.0,False
0xdf439803ef62ad027e9db3e42cd4e828045605fc,9775558,0.0,False
0x524ed8a0606e315d74dc1f8ca7f6fbe58bb678f9,9775554,0.0,False
0x5a4cfb4f254432c485690b795211e4a2e59eeeb4,9775554,0.0,False
0xb6a5d7ce3b75f6e70c543547aad2722c5cb2e90e,9775554,0.0,False
0xb9ddee5d3c40ef54b5524f6777f40166b69a63f5,9775554,0.0,False
0xec3202f67b9c3ab86c4d4ada9b40572eff017434,9775554,0.0,False
0x8289301c07f05610e04974c554f2e26f0ed45c19,9775552,0.0,False
0x14f4f0501763b7570ebe7115b0bb80921dff8e8a,9775551,0.0,False
0x2d8707b713aa2f9bc8bf8cf353520332ea3fd233,9775551,0.0,False
0x35793a3044db6c8044427de8cf17d27c43a8e502,9775551,0.0,False
0x8e8418d7b6c5dd8eed674564943b94285683ec35,9775551,0.0,False
0x9c57606a561309ba20ad18d9a463dce65047876e,9775551,0.0,False
0xab0e2a59a2d5094729c335dc7416501775459acc,9775551,0.0,False
0xd27a7cfa8729de0e55fe339522d084ee4e42bcfe,9775551,0.0,False
0xd51fcb94253b137e260adca1bc0845068c0ca833,9775551,0.0,False
0xf6289079f96176b1c2c3ccdac9634ecd31ca2529,9775551,0.0,False
0x06e2a669f4de7d537156106c4e1f605d67d201b3,9775550,0.0,False
0x62093c43b173afb451d21211bb1918d41aaca5c5,9775541,0.0,False
0x8d47d4d2b7cf84d14dd62a4d3fa4998f678e7475,9775541,0.0,False
0xd330309d680f4fe2c7a086b0eb8afc8dc84ddfce,9775541,0.0,False
0x0682aec78da6696aeedebc36ee48a0ea13c28c78,9775540,0.0,False
0x084fdecbbc1733bee20a4fdf2147bce98e4189d5,9775540,0.0,False
0x0b0ee1e67425edeb40640b44a403726c77d49b60,9775540,0.0,False
0x767cf46f10e3fe9f1e2d4318477542e3a9668dc4,9775540,0.0,False
0x806a0768886185bd06a0c00a6558e8e3ab1052b4,9775540,0.0,False
0x85c0c03e5a7cacc8f250559974a855acbb60dbca,9775540,0.0,False
0x9dad4fed2488f4693996383bc05606f147527eea,9775540,0.0,False
0xa1c32ab90a83f7a59944e33bd43260bac0d6c702,9775540,0.0,False
0xa64398e77ad9ebcd02c8bb51ab0e8103ab2dc2b1,9775540,0.0,False
0xb14b99d43373a608b21b5645b801563fce7991da,9775540,0.0,False
0xbca9bad016f056e20552371a01fa2c6cfa37597a,9775540,0.0,False
0xf53123c1be33c2b063ca433267ea8307f5a7ad0b,9775540,0.0,False
0x05a43148e44363d60886f8abd536472b4dc820a9,9775539,0.0,False
0x0dea8ebe807d3f72aa6117e90b03759dedb07c95,9775539,0.0,False
0x116b15e9299bf7ad8ec0860bc2cba4cd6891ed25,9775539,0.0,False
0x13aa887985c855e78649d909285578b6ec7a20f1,9775539,0.0,False
0x170109fdf468a08ef62e8000807f7f215958a1fb,9775539,0.0,False
0x186da278bfa80e0ec0052e8ec6f7c405cfb0a825,9775539,0.0,False
0x434af2fa17bf341c503eaeb483714887d315dc01,9775539,0.0,False
0x4836cb10b24b3f32ed856f90a2934a1ae4959d2d,9775539,0.0,False
0x5348454498720f522b6f22ef0b52fbd4a25bdee2,9775539,0.0,False
0x557b402095523730e76e8cb665dcd435ff345196,9775539,0.0,False
0x5663e27ff2e8421730577212f89f7f6cf98095cb,9775539,0.0,False
0x5a9593ea231a04d96edbda418e3bacb83f006e08,9775539,0.0,False
0x61b8fd17bd8d1ffbeb32ca371d6187e5296c47e4,9775539,0.0,False
0x7268ea2e025569d7feaa670200cda7a2cb203b30,9775539,0.0,False
0x767e95e91cee08ec41ca16050e5fc54ae12685b9,9775539,0.0,False
0x7ee62bef6a34d75c0dd60cc9ca3e7f1ac21035b0,9775539,0.0,False
0x8e7d2bcec9507b7bba651dbcbdd8cd06ccdaf494,9775539,0.0,False
0x91866b2dc3e73ff94522e5a24d8c589e9dbf14ec,9775539,0.0,False
0xa3e57ea1a87b88b400000e0e7cdbe78409cd54a9,9775539,0.0,False
0xa909811914ee5ff1e4611206a5d6b99b34e380da,9775539,0.0,False
0xacb6ead61b94c24ac6e502bbf776a1e46ad4ca8a,9775539,0.0,False
0xce62e3ebfaae29fbf8b73367a308d11a8eac39eb,9775539,0.0,False
0xd73bf633233cc4347d50be576a1644f965b554b5,9775539,0.0,False
0xd8316443c2410f79a8ed425686e7d0c286eb66c4,9775539,0.0,False
0xdbb475f21e7d6ad55fa33b10e6f87b5082b08a77,9775539,0.0,False
0xdfebc0a23c01f955bb4bf42d9a1e564f652e83b4,9775539,0.0,False
0xe2f421db92048766baf79fd5621ce43b38b89b43,9775539,0.0,False
0xea85f6a94791c7331225ed9232b5eee05f7ce43d,9775539,0.0,False
0xeecd942db9b6474553956c083c12afd84e4a13a0,9775539,0.0,False
0xf4887c0ee0acdfee7c50d43a9403a181bb5f8ee0,9775539,0.0,False
0xff393ad9329124fa23fd2672ade87df7642016c5,9775539,0.0,False
0x1313475ba23e3010da197271c0c71a0431664dea,9775538,0.0,False
0x56a8faf8f721b06974e33713aad8b78a26dabfdb,9775538,0.0,False
0x5bf8403ffb74d44ab169e4290c041e49c23e5e97,9775538,0.0,False
0x71d3997fe46e29d7c8931ba5757ce536ac62b451,9775538,0.0,False
0x7638366f55d3b80e0ca282e3ec105dd81d7a405e,9775538,0.0,False
0xa4efa5beafed905d90ae65772d9d2d20e9f4872e,9775538,0.0,False
0xab627da523ab9857de18b3c3e00f35e7c8fe69be,9775538,0.0,False
0xefaf5cafa85839bc3be5d12d5a1fc0a5aa45e516,9775538,0.0,False
0x010d3eee3e8e715c47b114ef1994323e9214c21f,9775537,0.0,False
0x06bc8f0b9696b5d51c7f5dcd51a55b04a25c2c6d,9775537,0.0,False
0x078e7ba2c2c7f32083d9ff97c3e365ef32cc96fd,9775537,0.0,False
0x14500e6fde3d43386e0defa1738e3a1f7714baea,9775537,0.0,False
0x1998b83c229e47da8e8a0d2113326caaea737a53,9775537,0.0,False
0x2c06bbc2dff7101e0ab50de227d48a7ad4eb2579,9775537,0.0,False
0x3966443dd2bd6bb0c291c4bc5dc5c04d285f9fc7,9775537,0.0,False
0x436aa1e85fb9a75100f58819bf32b7c29dca80f8,9775537,0.0,False
0x64d46c99c2d4d1f8b458600a7a1bb48d87f7643f,9775537,0.0,False
0x7fa8f605c7c36613b8e69093aa35bc82813e26bd,9775537,0.0,False
0x81e187d92c5c708db7920a134dd165809baed89a,9775537,0.0,False
0x887a0327fbcb7a4b4660c8060dccb5e53dac24e8,9775537,0.0,False
0x8bd4fe18271eb930046974f0b97f3521c4dc44b9,9775537,0.0,False
0x8c38bcddaf8ad0f8cc6a367ed778fbbd9e6a040d,9775537,0.0,False
0x8ca9812e4f420b30ec1331d05fb9bf7045b3a040,9775537,0.0,False
0xb24cb6c2e90863bb21d01d594ce6e6e0b5b13019,9775537,0.0,False
0xb8bfedcccdfe8871957918dc349339e393f1f3cd,9775537,0.0,False
0xd921d18a669c6e992bec7d8bcbc82ba2968fbb66,9775537,0.0,False
0xdd192c6feccbc9730603af5a9af5a87e39adc7be,9775537,0.0,False
0xf156dbd5b2d8b41acfa18c8cf813877aa9dfa75f,9775537,0.0,False
0xffad675c3377eb4648ed7cc59f50fe10269f6749,9775537,0.0,False
0x388d1b0bffeb531c1958614ae6fbd9f9e5e402ab,9775533,0.0,False
0xa9d7ef367971f936707a821b340a791f6facfef1,9775530,0.0,False
0xe825af1730abd1b7faa8cae544d6c7e8b5e90475,9775526,0.0,False
0x92fe3eed2e49901affdfec9d62535975838619c6,9775519,0.0,False
0x2ea73b94c7e2f2bd86b3ba84c16d67a90caa029d,9775512,0.0,False
0x838e97a3311c9aa2c95bd93c52e1c674a44740b5,9775512,0.0,False
0xbbb2be29ab5fa352531788406a75fe9e2fbd33a4,9775512,0.0,False
0xfd4290ea108504635058a02bd47129e47deb25d8,9775507,0.0,False
0x3f24a25523d5601af04d1044740fc4d8b513c566,9775506,0.0,False
0x47d7d63bf641c170cccf5b976cd037f883abedda,9775506,0.0,False
0xd7551c66de61c0ce065c89914f8f5ec9227029a4,9775504,0.0,False
0xda007af9d4c5135bbf9f5a6acf46863bb5c3467e,9775485,0.0,False
0xa973518d67bb309890320ec860e58e8d9d4d5564,9775478,0.0,False
0x9bb1d2c71ed5b50210134b83f6a964a011368a35,9775477,0.0,False
0xf0a37ffeda65a00ed7df1ee99cb17621ac601bd7,9775476,0.0,False
0x48b3acef59c7631e6c2528c1e0cd48076d8d4efc,9775468,0.0,False
0xa8010a13d51ad95c730b752c3fba6f714f11921e,9775463,0.0,False
0x28c375f58aa7dc4a156f0c61ec4003c07dff7bf2,9775455,0.0,False
0x9a33cebf1ebdc653ce922788c5948c5c419c6cce,9775455,0.0,False
0xbdd58297d69b6212390dc246238a68193c092301,9775453,0.0,True
0x080a816131bdb32b1b4ae556bab4ba1cefc2db8f,9775445,0.0,False
0x1bc92ee60df1765e47f7c7d3e39aea3af44bb157,9775445,0.0,False
0x1b0bdb7689a305504abeb6354e7e8e0321e7a451,9775440,0.0,False
0xfde69c3f8ce27cad996dd007aae9e64e2ec1bfb8,9775440,0.0,False
0xacad09b885c117017ee976a608abc93471bba988,9775424,0.0,False
0x5ce63af5d0b556ab9824b8d3a0240182e788f497,9775423,0.0,False
0x9625444b5812c83ccbb1c625df85002c3606ab48,9775416,0.0,False
0x638192a7b3fbcbd97c7a5631ecc76633d148c98e,9775415,0.019999999552965164,False
0x63499eba40ef1132551aa1d44bcde45bb9c3554a,9775413,0.0,False
0xa413fab6af66f6ee8a0f28b6261530bf0b22eb86,9775413,0.0,False
0xca40fe2d90f3e81de4edefcf50d1501093f1d87d,9775413,0.0,False
0xcc8f7178862238fba78652911facb7c88bddcfae,9775409,0.0,False
0xe2a9d59753d39a591d75e24cac92329d9f66269e,9775409,0.0,False
0xae99f2a5e86cce3f5ed8575eb1d54dcb6cac4a6d,9775407,0.0,False
0x822e7fb5ab6b87b6b341cc6eeeb720dba2715a33,9775404,0.0,False
0xf0189a51ce47d4d3f5a953fb9d379eb61cc8d896,9775404,0.0,False
0x986d9d795d73535db7551570afbf326d2fbb6b85,9775402,0.0,False
0xf493240eeca0862b5b8191fb1516077ca5e085d8,9775393,0.0,False
0x3a49710ab1954811e18f4af80bc120d164d12430,9775390,0.0,False
0xe1c0bf79397f36546d923b4fd820a4e643a3d3af,9775390,0.0,False
0x56cf0e50c490b9ed579cb70d0ede7aee9d4dce9b,9775389,0.0,False
0x722a706d37ccf9a3df6cb1d1282dc4f6c1429d23,9775384,0.0,False
0x45452bf7d404e892cb0f696efa3f83696320b9d6,9775374,0.0,False
0x6ec1039b6d0ce17fdaf2d6013d1bc24c94c5627a,9775368,0.0,False
0x647f1e7d78437bff0dced9f7aefb91b8f5092928,9775360,0.0,False
0x01ff6826406f9a7b41a8381a4057f8a329468ec7,9775358,0.0,False
0x6a6520da59a35d6b5bc5cdadeebcf061f3a36240,9775358,0.0,False
0xefbb4f216063ad0802da02f2cec783ab4ff709e4,9775358,0.0,False
0x8e9736703374098d1659d863aadece319445be92,9775352,0.0,True
0xf288e929cdbb518608e1ad03a54e8342c80e9676,9775351,0.0,False
0x6962d42bb47b67d8e614f57bfa495e788d4a9e18,9775343,0.0,False
0x3cf62a7d2ac7c8783bcfbc54830a7b265ecc5c10,9775325,0.0,False
0xd748d582ff3a26b33a8cdb8037d01fb766f5cd74,9775325,0.0,False
0x1f8a3d0446e0cdb6f7d180683ee993152ce8a53c,9775323,0.0,False
0xc6f0bc3925881774b6a0e910a6a576df173cc6c7,9775317,0.0,False
0xf920cd698be087b034bf115a2cf8a361a51a33a3,9775311,0.0,False
0xd7b7102f07bf12dc926d34582426406797db7603,9775304,0.0,False
0xb7bc51ea70fb75c26a955abc8ecf8432ed18e67f,9775292,0.0,False
0x4ec0b7215fcd7b329ceaea35f95912283e28668b,9775289,0.0,False
0x51eb460119a1cd26e0218251dd88fe5e7ad3c5c0,9775289,0.0,False
0x51b1f26f78ee67e1bafb92f82b91f00ad18441f7,9775286,0.0,False
0x3ca322e37ada3d9bd86d62df141bc0f2f2a5fe8c,9775284,0.0,False
0x5e64c0304016addc974c76253698c63ffa129982,9775283,0.0,False
0x33a548b90227c0809d5209cac0a37c9173e501c7,9775282,0.0,False
0x8d92bbd9b9ebae1d95b3cc15789fd2ea4a0d10de,9775282,0.0,False
0xb66ab20b9bd083040066ec3fd55aa5db0693f214,9775282,0.0,False
0xdb70aaf2bfd6a75866ee19dcdb45be4c1f234c9b,9775282,0.0,False
0x6f6fbb28265714ed049f9e807af32b932a81f237,9775280,0.0,False
0xe02d07fabaddde3f06c0eb254a40506c73deb797,9775267,0.0,False
0xb558bf92defa29e4b4b1d0519a6bc3211114cce8,9775266,0.0,False
0x907a758d18a192dff2a473ffbd19e67597f9ba9c,9775265,0.0,False
0x78bfd7cd63842613907c5bfaf44c4acbb306d2dd,9775258,0.0,False
0xe72f8d79f212adce49e5116bf0c1909a51053627,9775258,0.0,False
0x54b9384c8e09f0211c7d792bed819bb69092eca7,9775257,0.0,False
0x8dab596d1a0dd7a1f30686a05e83545f8662994e,9775257,0.0,False
0x9ab893922ac667e75be914cc32b746386a5f020b,9775257,0.0,False
0x4e9b4cbe33d225af73b6edc07697192bbe65e403,9775256,0.0,False
0xe03c36861c17c3c3f11384b99c85cd3b022ea1a1,9775256,0.0,False
0x5d474f0fbdf5663af4a64451840eaef1fa544e0d,9775254,0.0,False
0xe38d6c942aae71348dfef23ce5965dc86032eddc,9775250,0.0,False
0x7d01db91e61ddd10536cfbada43393faf3520da5,9775248,0.0,False
0xf684467fca95fe3b1453dae567968d8eb1ddd2eb,9775241,0.0,False
0x8bcefc87ad2ee236ccdaacb702094d958a81e66d,9775240,0.0,True
0xe594bead50d5a6736d04aee5f54fe8a30d3b2f45,9775239,0.0,False
0x8341a4a8759f34e1b056e511980c27521481ba01,9775230,0.0,False
0x276ac48db54f6a208f4b643d7312d1df13d57595,9775223,0.0,False
0x25a2402f074051fd6ed07110727e6bc030d956f9,9775222,0.0,False
0x9c4b686f7f93552286878d0bc0301e07df008ef9,9775222,0.0,False
0x0b9366bb1f5d5471530dab8f523f53f1927bcf0a,9775219,0.0,False
0xbb37a32b00952696e18d3461c884ab146185be3f,9775219,0.0,False
0x9a976b8715b9a5d30fa10478d2f32bf03c7d934b,9775218,0.0,False
0x8e689ad082713fc332016336408652f7a49d1e06,9775215,0.0,False
0xd0ab448c36a8ed005bd1f3056cbc34f712ae5f14,9775215,0.0,False
0xe2401706e2f4dc54a6d6b0ca1b3fbfb5e7cd9348,9775208,0.0,False
0x8588c4680d60c10fda4feb1c4bd6cae461bbb876,9775199,0.0,False
0x44ad0dd06cc1b852e6d5d1817448f4c45b9ab2ab,9775196,0.0,False
0x7108334cdb09522cf4e962416c6e6093c78fb710,9775196,0.0,False
0xed44494fab5e0dac9287e5ca173476b0e0c90b1d,9775196,0.0,False
0xe0243937aedc228ef0b85723d624a53b280ea5f5,9775195,0.0,False
0x67e19fc0c965fb081a4ca134deb59d1a21e16681,9775190,0.0,False
0xe7be859e60473d9fca1610f0c564a4f6ad257273,9775190,0.0,False
0x31bedde46aea78ec20f51620c8df4002dacd82ce,9775189,0.0,False
0x148107ab81918ada1c8c5c39184b6255b947c3ac,9775188,0.0,False
0x49b02b63809140e109a834172f804fa57998e0ba,9775185,0.0,False
0xc5a06e29edf32267c5f2be9a4c69cbe6dc75a159,9775185,0.0,False
0xb56c8da53a9cddddffcbf722ccd6320fe058bc5a,9775174,10.866783142089844,False
0xc4cc4498aebf68a0aa480422a421145fd3ffd443,9775170,0.0,False
0x62e44e260c35124efbe4b5b6aada165c1037d943,9775165,0.0,False
0xbc0e164ee423b7800e355b012c06446e28b1a29d,9775162,0.0,False
0x138c505eea55e3823cd4d32342a46f5e2a0c7452,9775161,0.0,False
0x57d97b3d37cb4dc6a25a9e1225117bd7ef93c492,9775161,0.0,False
0xa3f2be3dc94a09961664fe23befc16ba5e8e04b9,9775161,0.0,False
0x46bafc9a8b3ee19ec89831c901c7c44a7e9d1417,9775159,0.0,False
0xc7e4792fbcfe662410912fdb1ce7f58aceac90af,9775157,0.0,False
0x3fd17859fe15d2b33ae2b582dea00a5d9d42b1b2,9775150,0.0,False
0xd824b8affd40f982897569f019246dad6a1c3fd3,9775149,0.0,False
0x3191088bd6e13fd829861f8ec8b61e8cbebda142,9775143,0.0,False
0xef20b63bb619792aed74838a8848a5e94f3d2198,9775143,0.0,False
0x915b4448fe6f4d3fea919ce011e73ac369b353a8,9775141,0.0,False
0x50e57338252e0c2732673b09f890a0a223d264d2,9775137,0.0,False
0xea0251ecbba318bb85528873ae7dded1648a3ebe,9775135,0.0,False
0x7bfbf49287864c6da2797c67f0b74a0fd69e4bdd,9775134,0.0,False
0x21bd2979dafd276a6af32af8319907d351643377,9775120,0.0,False
0x16614b5d347abdc8d3a6a8016ebea7e74d70dd35,9775118,0.0,False
0x27000f738786987663a4ae6db18fcbd0ac3114b0,9775111,0.0,False
0x8d523060d49a0ba5049785961f3461e54c989355,9775111,0.0,False
0xb386565fa4389bc3f6f3a4755fec57138f76cbaf,9775109,0.0,False
0x138e7eac227196f3926ce7dfb1d99e82c74b07d0,9775102,0.0,False
0x39731cb7727250bc42b7b72055934e8b3eeac3b4,9775102,0.0,False
0x616411c4634a596a312b2e1471ece5b4fc4575d9,9775094,0.0,False
0xa518072cbfa876cea94e50bef44da2e9574a169e,9775089,0.0,False
0x845d6a8401f467852dd27802ad5803e12e17fe9f,9775087,1.0788893699645996,False
0x11de573a7e1ecfa7cbe924131adb808308a2fe5b,9775083,0.0,False
0xaef6724ee3831cbae9f27567362673f7fb30e44d,9775083,0.0,True
0x65fec570e6ee9ba25c8bbada0a8e9bdaab128669,9775079,0.0,False
0x106353dd82546c9ba1e142afd97115635b01b0f1,9775077,0.0,False
